image,label,area,perimeter,aspect_ratio,max_diameter
14418_mask.png,1,273.0,77.4558441227157,3.0601278734400297,33.015148038438355
14418_mask.png,2,835.0,118.76955262170048,2.150162889273984,46.52956049652737
14418_mask.png,3,2022.0,167.88225099390854,1.1583203146485068,53.71219600798314
14418_mask.png,4,446.0,97.11269837220809,2.9092652555105345,41.048751503547585
14418_mask.png,5,2151.0,171.6812408671319,1.0963062157590404,54.644304369257
14418_mask.png,6,2046.0,170.22539674441617,1.1206629058228295,56.72741841473134
14418_mask.png,7,1568.0,146.61017305526642,1.079643260804316,46.32493928760188
14418_mask.png,8,2014.0,166.36753236814712,1.0796960335002435,52.55473337388365
14418_mask.png,9,1484.0,140.46803743153546,1.0774378715571142,44.94441010848846
14418_mask.png,10,1580.0,147.53910524340094,1.0554773844336303,47.29693436154187
14418_mask.png,11,2130.0,171.78174593052023,1.1280727883335213,55.44366510251645
14418_mask.png,12,2457.0,183.3380951166243,1.1032585516182198,59.481089431852205
14418_mask.png,13,710.0,103.98275605729688,1.2625447214698264,35.11409973215888
14418_mask.png,14,1538.0,150.66904755831214,1.19679744064217,50.44799302251776
14418_mask.png,15,1070.0,119.74011537017762,1.0385606642700875,37.8021163428716
14418_mask.png,16,1512.0,143.53910524340094,1.1625613920064164,47.01063709417264
14418_mask.png,17,1974.0,165.78174593052023,1.217445462494859,54.230987451824994
14418_mask.png,18,1874.0,160.95331880577402,1.078972863792102,52.15361924162119
14418_mask.png,19,1968.0,170.16652224137044,1.3167459340379195,60.13318551349163
14418_mask.png,20,1204.0,127.63961030678928,1.2298790907566193,43.41658669218482
14418_mask.png,21,2076.0,167.4386001800126,1.0996639341264893,54.230987451824994
14418_mask.png,22,2005.0,165.4386001800126,1.1068921735726451,52.773099207835045
14418_mask.png,23,2009.0,165.19595949289334,1.030120235778404,51.40038910358559
14418_mask.png,24,2420.0,182.75230867899737,1.192376583103828,59.53990258641679
14418_mask.png,25,1376.0,137.0538238691624,1.1754149280867638,44.91102314577124
14418_mask.png,26,1441.0,139.29646455628165,1.0450663489832352,43.73785545725808
14418_mask.png,27,1937.0,162.8528137423857,1.0207673314888,50.635955604688654
14418_mask.png,28,1639.0,148.95331880577402,1.0659586758452928,46.87216658103186
14418_mask.png,29,1430.0,140.46803743153546,1.2449771249021375,48.373546489791295
14418_mask.png,30,639.0,109.94112549695429,2.484061161024129,45.17742799230607
14418_mask.png,31,2776.0,194.99494936611666,1.168982361384176,64.53681120105021
14418_mask.png,32,1359.0,138.12489168102786,1.123891772865685,44.94441010848846
14418_mask.png,33,1782.0,157.6812408671319,1.1169798459303937,50.24937810560445
14418_mask.png,34,1545.0,146.8528137423857,1.1653360147958465,48.104053883222775
14418_mask.png,35,1904.0,162.61017305526642,1.0868474332377462,50.80354318352215
14418_mask.png,36,1359.0,134.22539674441617,1.0150630990940228,42.20189569201838
14418_mask.png,37,2515.0,185.4386001800126,1.046848260736229,58.52349955359813
14418_mask.png,38,1537.0,143.29646455628165,1.0860565231411172,45.880278987817846
14418_mask.png,39,2854.0,201.82337649086284,1.2557302966268467,67.26812023536856
14418_mask.png,40,1310.0,134.46803743153546,1.103264567706765,43.18564576337837
14418_mask.png,41,1516.0,142.71067811865476,1.0075268192209552,44.01136216933077
14418_mask.png,42,2345.0,180.50966799187808,1.0206333487809303,55.47071299343465
14418_mask.png,43,2057.0,167.5391052434009,1.118009247941425,54.405882034941776
14418_mask.png,44,2346.0,181.1959594928933,1.0507956289304976,57.0087712549569
14418_mask.png,45,2370.0,179.4386001800126,1.1256176963501026,58.412327466040935
14418_mask.png,46,1658.0,150.71067811865476,1.1434167325530828,48.507731342539614
14418_mask.png,47,772.0,108.32590180780451,1.3317410121598634,37.36308338453881
14418_mask.png,48,2226.0,176.50966799187808,1.175925309325843,57.3149195236284
14418_mask.png,49,1694.0,151.19595949289334,1.0207621401368896,46.69047011971501
14418_mask.png,50,3172.0,210.16652224137044,1.069668877593162,65.29931086925804
14418_mask.png,51,1833.0,159.92388155425118,1.3370924960766215,54.91812087098393
14418_mask.png,52,2096.0,168.61017305526642,1.0785478596578597,53.45091205957107
14418_mask.png,53,1877.0,160.61017305526642,1.0552499698261977,50.24937810560445
14418_mask.png,54,1291.0,132.22539674441617,1.1042354939943755,42.44997055358225
14418_mask.png,55,1686.0,151.0538238691624,1.1643479646898545,50.15974481593781
14418_mask.png,56,2706.0,194.99494936611666,1.088609505929482,61.84658438426491
14418_mask.png,57,1513.0,142.61017305526642,1.0582755847710785,45.35416188179427
14418_mask.png,58,2394.0,182.99494936611666,1.1904601542112248,60.0
14418_mask.png,59,1938.0,162.0243866176395,1.0552600698561012,51.86520991955976
14418_mask.png,60,1693.0,153.88225099390854,1.2729189444462565,53.53503525729669
14418_mask.png,61,2072.0,169.29646455628165,1.0676751433560348,54.037024344425184
14418_mask.png,62,2368.0,179.4386001800126,1.053066791213607,56.32051136131489
14418_mask.png,63,2046.0,166.0243866176395,1.0404977015801469,52.392747589718944
14418_mask.png,64,1914.0,161.6812408671319,1.0698782619687237,51.35172830587107
14418_mask.png,65,2493.0,184.2670273047588,1.0634699287418767,57.77542730261716
14418_mask.png,66,2724.0,192.2670273047588,1.0517519088242817,60.4648658313239
14418_mask.png,67,3431.0,218.92388155425118,1.1568102684745698,71.61005515987263
14418_mask.png,68,2407.0,181.09545442950497,1.0372984858627732,56.302753041036986
14418_mask.png,69,2730.0,193.6812408671319,1.0896459820806972,61.40032573203501
14418_mask.png,70,335.0,80.31980515339464,2.3320592364016908,32.38826948140329
14418_mask.png,71,2336.0,180.26702730475878,1.2352532511279135,60.440052945046304
14418_mask.png,72,1408.0,140.36753236814712,1.027835437701814,44.04543109109048
14418_mask.png,73,2340.0,178.50966799187808,1.0399334926166817,55.731499172371095
14418_mask.png,74,1880.0,162.61017305526642,1.1710460426867624,53.45091205957107
14418_mask.png,75,2240.0,176.8528137423857,1.185902204802469,58.54912467321779
14418_mask.png,76,2451.0,183.6812408671319,1.0385680006414097,56.92099788303083
14418_mask.png,77,2422.0,182.50966799187808,1.0903539131143454,59.53990258641679
14418_mask.png,78,2126.0,171.3380951166243,1.0664677626524086,54.3323108288245
14418_mask.png,79,1172.0,126.81118318204308,1.0494993880590537,40.0
14418_mask.png,80,1703.0,152.95331880577402,1.2524756482069177,51.40038910358559
14418_mask.png,81,1603.0,147.53910524340094,1.1337586755431732,48.05205510693585
14418_mask.png,82,706.0,97.49747468305833,1.2233578180801323,32.449961479175904
14418_mask.png,83,2020.0,165.6812408671319,1.12159020656982,53.53503525729669
14418_mask.png,84,2055.0,167.78174593052023,1.1342096491716256,55.71355310873648
14418_mask.png,85,1984.0,165.6812408671319,1.048859168693212,52.773099207835045
14418_mask.png,86,1279.0,138.91168824543144,1.54958391767528,50.21951811795888
14418_mask.png,87,1505.0,142.8528137423857,1.0349040655382757,45.39823785126467
14418_mask.png,88,2237.0,174.26702730475878,1.0356849410362823,54.3415126767741
14418_mask.png,89,2054.0,166.0243866176395,1.044860627895869,52.0
14418_mask.png,90,2806.0,195.8233764908628,1.0656552610702648,62.5859409132754
14418_mask.png,91,2474.0,184.2670273047588,1.2179721877780203,62.0966987850401
14418_mask.png,92,1897.0,162.71067811865476,1.322950542222972,55.90169943749474
14418_mask.png,93,3053.0,205.23759005323592,1.071639483823888,65.06919393998976
14418_mask.png,94,1916.0,162.61017305526642,1.1834433895020864,53.600373133029585
14418_mask.png,95,2706.0,194.16652224137044,1.0845163116311096,60.876925020897694
14418_mask.png,96,2808.0,196.50966799187808,1.0988815137602834,62.625873247404705
14418_mask.png,97,223.0,65.31370849898475,3.0738627923867554,27.65863337187866
14418_mask.png,98,2517.0,186.61017305526642,1.2239632433845755,61.98386886924694
14418_mask.png,99,1705.0,153.78174593052023,1.2014294315594847,50.99019513592785
14418_mask.png,100,1677.0,152.12489168102786,1.1121198844670894,49.4064773081425
14418_mask.png,101,1920.0,161.78174593052023,1.081237261975306,51.03920062069938
14418_mask.png,102,880.0,108.08326112068522,1.1381340196296275,35.4400902933387
14418_mask.png,103,2038.0,169.19595949289334,1.2804921858548703,58.180752831155424
14418_mask.png,104,1048.0,119.39696961966999,1.1606805271561893,39.395431207184416
14418_mask.png,105,2655.0,190.8528137423857,1.185691725798318,63.41135544995076
