image,label,area,perimeter,aspect_ratio,max_diameter
14406_mask.png,1,1376.0,146.08326112068522,1.4264140690853346,51.419840528729765
14406_mask.png,2,1443.0,141.88225099390857,1.2421079573254425,47.853944456021594
14406_mask.png,3,2149.0,172.36753236814712,1.0362985150199548,53.907327887774215
14406_mask.png,4,1171.0,134.91168824543144,1.6219293797942302,50.695167422546305
14406_mask.png,5,2288.0,176.75230867899737,1.0886574078679667,55.94640292279746
14406_mask.png,6,1251.0,131.0538238691624,1.1054838992484386,41.773197148410844
14406_mask.png,7,2041.0,168.02438661763952,1.0240660423223131,52.15361924162119
14406_mask.png,8,1734.0,154.95331880577402,1.146700118702848,50.48762224545735
14406_mask.png,9,1888.0,159.53910524340094,1.0363911444661813,50.24937810560445
14406_mask.png,10,2057.0,166.8528137423857,1.116781828431654,53.85164807134504
14406_mask.png,11,2158.0,171.78174593052023,1.103607680809419,54.57105459856901
14406_mask.png,12,1813.0,156.8528137423857,1.0410459446729514,49.09175083453431
14406_mask.png,13,1704.0,152.8111831820431,1.2386055633852433,51.24451190127583
14406_mask.png,14,2002.0,164.36753236814712,1.1236376083441804,53.33854141237835
14406_mask.png,15,1815.0,158.95331880577402,1.2683385795879554,54.405882034941776
14406_mask.png,16,1429.0,138.71067811865476,1.0107831433949728,42.95346318982906
14406_mask.png,17,1795.0,157.78174593052023,1.1286656118290654,50.48762224545735
14406_mask.png,18,1393.0,137.29646455628165,1.0445204200433658,43.266615305567875
14406_mask.png,19,1617.0,149.29646455628165,1.1409504091406448,47.67598976424087
14406_mask.png,20,1573.0,149.88225099390854,1.0816402606073465,48.54894437575342
14406_mask.png,21,2838.0,197.09545442950497,1.100489473760589,62.369864518050704
14406_mask.png,22,1860.0,160.2670273047588,1.1164673052986216,51.97114584074513
14406_mask.png,23,1776.0,155.78174593052023,1.0454722794148017,48.38388161361178
14406_mask.png,24,1539.0,144.71067811865476,1.128175976564192,46.61544808322666
14406_mask.png,25,1617.0,148.95331880577402,1.028825924023633,46.389654018972806
14406_mask.png,26,1318.0,135.9827560572969,1.1375548208197086,43.04648650006177
14406_mask.png,27,1200.0,129.98275605729688,1.209754952610844,41.97618372363071
14406_mask.png,28,2004.0,166.2670273047588,1.1372982723944591,53.600373133029585
14406_mask.png,29,2493.0,185.3380951166243,1.0603174355541902,57.48912940721924
14406_mask.png,30,2126.0,171.92388155425118,1.1115212162944224,55.154328932550705
14406_mask.png,31,1727.0,153.53910524340094,1.2307811983518742,52.20153254455275
14406_mask.png,32,2182.0,172.36753236814712,1.107150833373081,54.91812087098393
14406_mask.png,33,2568.0,188.0243866176395,1.1845665900480398,61.40032573203501
14406_mask.png,34,1954.0,167.6812408671319,1.4198050027659264,60.728905802755904
14406_mask.png,35,2385.0,182.75230867899737,1.2028778431338583,60.74537019394976
14406_mask.png,36,1633.0,149.0538238691624,1.1738494043637648,48.54894437575342
14406_mask.png,37,2665.0,192.16652224137044,1.0747991169631306,61.05735008989499
14406_mask.png,38,2199.0,174.2670273047588,1.1841378336266224,56.462376853972415
14406_mask.png,39,1592.0,148.61017305526642,1.090075647043927,47.265209192385896
14406_mask.png,40,2032.0,167.4386001800126,1.1240188216417437,53.85164807134504
14406_mask.png,41,1708.0,152.12489168102786,1.0601287969396633,48.02082881417188
14406_mask.png,42,2707.0,192.16652224137047,1.0721950680032415,61.29437168288782
14406_mask.png,43,1859.0,158.8528137423857,1.0828918398872323,51.419840528729765
14406_mask.png,44,2200.0,173.09545442950497,1.0163629205260376,53.33854141237835
14406_mask.png,45,1840.0,157.78174593052023,1.131923061423713,50.80354318352215
14406_mask.png,46,2293.0,177.4386001800126,1.089711837673796,55.60575509783138
14406_mask.png,47,2477.0,183.6812408671319,1.0544387074836772,57.38466694161429
14406_mask.png,48,1131.0,136.36753236814712,1.3956521234049453,45.5411901469428
14406_mask.png,49,2117.0,170.0243866176395,1.1303667513611413,54.70831746635972
14406_mask.png,50,1579.0,150.26702730475878,1.1000643427509915,50.48762224545735
14406_mask.png,51,2828.0,198.89444430272832,1.0355902090648703,62.20128616033595
14406_mask.png,52,1401.0,138.5685424949238,1.1170902972594448,45.34313619501854
14406_mask.png,53,2219.0,176.36753236814712,1.059221178582109,56.08029957123981
14406_mask.png,54,2653.0,190.99494936611666,1.0438305551278233,61.465437442517235
14406_mask.png,55,2309.0,179.09545442950497,1.0579671073460912,55.80322571321482
14406_mask.png,56,2250.0,176.50966799187808,1.1681990454999447,57.38466694161429
14406_mask.png,57,2284.0,176.75230867899737,1.1730654270553422,58.69412236331676
14406_mask.png,58,1100.0,131.01219330881975,1.4991995515692478,45.60701700396552
14406_mask.png,59,1702.0,152.95331880577402,1.1365577314909772,49.72926703662542
14406_mask.png,60,2390.0,179.92388155425118,1.0533332552931098,56.88585061331157
14406_mask.png,61,2023.0,168.2670273047588,1.1512586681294072,54.589376255824725
14406_mask.png,62,2100.0,170.50966799187808,1.2288623028354992,56.61271941887264
14406_mask.png,63,2296.0,176.8528137423857,1.1005593878568365,57.0087712549569
14406_mask.png,64,1849.0,159.53910524340094,1.0084846647559127,49.678969393496885
14406_mask.png,65,1710.0,154.95331880577402,1.1521394367748046,50.60632371551998
14406_mask.png,66,2144.0,170.0243866176395,1.1345543560342923,55.154328932550705
14406_mask.png,67,1792.0,155.88225099390854,1.1914337747724337,51.19570294468082
14406_mask.png,68,1957.0,164.36753236814712,1.1498929055906886,53.41348144429457
14406_mask.png,69,2432.0,183.6812408671319,1.1909238186316529,60.21627686929839
14406_mask.png,70,2233.0,175.6812408671319,1.0558121277886812,54.74486277268398
14406_mask.png,71,2355.0,179.92388155425118,1.0402941325564985,55.54277630799526
14406_mask.png,72,1116.0,126.32590180780451,1.1867882061804393,41.677331968349414
14406_mask.png,73,2267.0,177.1959594928933,1.0733556038529128,56.4003546088143
14406_mask.png,74,2204.0,173.09545442950497,1.0580088105803696,54.230987451824994
14406_mask.png,75,2378.0,180.50966799187808,1.0323636410648032,55.60575509783138
14406_mask.png,76,1720.0,155.9827560572969,1.1675858478657317,51.40038910358559
14406_mask.png,77,1513.0,144.12489168102786,1.1173676495987637,46.09772228646444
14406_mask.png,78,2301.0,177.4386001800126,1.1008230754004995,56.43580423808985
14406_mask.png,79,1969.0,165.095454429505,1.0583765112674035,51.088159097779204
14406_mask.png,80,2220.0,174.2670273047588,1.1130968613304852,55.80322571321482
14406_mask.png,81,1998.0,164.2670273047588,1.0789604961032218,52.773099207835045
14406_mask.png,82,1548.0,146.9116882454314,1.2630637099300919,49.09175083453431
14406_mask.png,83,1312.0,135.29646455628165,1.1726037956220032,44.204072210600685
14406_mask.png,84,2438.0,182.0243866176395,1.0942778416829535,58.60034129593445
14406_mask.png,85,2074.0,168.0243866176395,1.1369759487826745,54.74486277268398
14406_mask.png,86,2616.0,191.58073580374355,1.1805626239383142,63.28506932918696
14406_mask.png,87,1663.0,152.36753236814712,1.092317085674737,48.104053883222775
14406_mask.png,88,861.0,107.49747468305833,1.1533788566186232,35.4400902933387
14406_mask.png,89,290.0,62.42640687119285,1.3509054766892241,21.18962010041709
14406_mask.png,90,1603.0,155.78174593052023,1.6361650679694892,56.08029957123981
14406_mask.png,91,1789.0,158.02438661763952,1.0667863545392546,49.36598018878993
14406_mask.png,92,2183.0,173.6812408671319,1.068419681580568,54.62600113499065
14406_mask.png,93,3031.0,205.7228714274745,1.1297709331790564,65.73431371817918
14406_mask.png,94,796.0,102.91168824543142,1.0556058730930054,32.57299494980466
14406_mask.png,95,2445.0,182.61017305526642,1.089356378508761,58.180752831155424
14406_mask.png,96,1874.0,160.36753236814712,1.1071184187831618,50.774009099144415
14406_mask.png,97,1847.0,157.78174593052023,1.0606302942825823,49.72926703662542
14406_mask.png,98,1497.0,144.22539674441617,1.1962481842379027,47.80167361086848
14406_mask.png,99,2377.0,179.6812408671319,1.0900207046412678,57.38466694161429
14406_mask.png,100,2503.0,186.16652224137044,1.1011902229293709,59.23681287847955
14406_mask.png,101,2151.0,172.0243866176395,1.139402926257828,55.362442142665635
14406_mask.png,102,2242.0,175.6812408671319,1.0743136191224447,55.47071299343465
14406_mask.png,103,1850.0,159.4386001800126,1.1144936316155878,51.07837115648854
14406_mask.png,104,1760.0,154.36753236814712,1.0891688548458673,49.76946855251722
14406_mask.png,105,759.0,109.9411254969543,1.7160828583072913,40.792156108742276
14406_mask.png,106,2446.0,186.50966799187808,1.1033249652507895,59.841457201508724
14406_mask.png,107,1966.0,163.4386001800126,1.0357171151657183,50.99019513592785
14406_mask.png,108,1746.0,156.50966799187808,1.083330902740052,50.35871324805669
14406_mask.png,109,1388.0,138.8111831820431,1.1745260463777933,45.880278987817846
14406_mask.png,110,2399.0,181.92388155425118,1.1014879336620926,57.77542730261716
14406_mask.png,111,1955.0,164.61017305526642,1.0771246970938149,52.354560450833695
14406_mask.png,112,1383.0,136.46803743153546,1.0870910020435598,43.829214001622255
14406_mask.png,113,2527.0,187.58073580374355,1.136988450152661,60.03332407921454
14406_mask.png,114,1292.0,134.46803743153546,1.1412886468564674,43.174066289845804
14406_mask.png,115,2637.0,190.16652224137047,1.0730334266220307,59.682493245507096
14406_mask.png,116,2001.0,165.78174593052023,1.128599490179807,52.952809179494906
14406_mask.png,117,2473.0,184.16652224137044,1.0989123738008122,59.033888572581766
14406_mask.png,118,1851.0,161.53910524340097,1.1121206769336371,50.695167422546305
14406_mask.png,119,2308.0,177.92388155425118,1.1754040427144499,58.52349955359813
14406_mask.png,120,1578.0,147.53910524340094,1.1473636773360942,48.104053883222775
14406_mask.png,121,2456.0,182.8528137423857,1.0595083370935303,58.137767414994535
14406_mask.png,122,1942.0,166.61017305526642,1.2706592556465561,55.326304774492215
14406_mask.png,123,2564.0,188.8528137423857,1.0505101623086057,60.21627686929839
14406_mask.png,124,1871.0,163.4386001800126,1.2576963406680588,53.9351462406472
14406_mask.png,125,2228.0,173.92388155425118,1.0737949420595525,55.362442142665635
14406_mask.png,126,1533.0,144.36753236814712,1.0504323751479645,45.5411901469428
14406_mask.png,127,2024.0,166.8528137423857,1.038926392997531,52.20153254455275
14406_mask.png,128,1791.0,158.53910524340094,1.1031573400817254,51.19570294468082
14406_mask.png,129,2439.0,183.09545442950497,1.1286752871553691,59.90826320300064
14406_mask.png,130,2222.0,172.8528137423857,1.051754467400226,54.42425929675111
14406_mask.png,131,2195.0,174.75230867899737,1.088089445492108,55.21775076911409
14406_mask.png,132,1979.0,164.36753236814712,1.0707818495230508,52.392747589718944
14406_mask.png,133,1790.0,156.8528137423857,1.0777100065788872,49.16299421312742
14406_mask.png,134,2223.0,174.2670273047588,1.1707368339660054,57.28001396647874
14406_mask.png,135,2148.0,173.92388155425118,1.118638110840376,54.62600113499065
14406_mask.png,136,1866.0,159.1959594928933,1.0865412601179671,50.99019513592785
14406_mask.png,137,1974.0,166.0243866176395,1.092856936280334,52.88667128870941
14406_mask.png,138,2386.0,181.82337649086284,1.0277670598273083,56.92099788303083
