image,label,area,perimeter,aspect_ratio,max_diameter
14447_mask.png,1,946.0,128.42640687119285,2.016976066964144,50.24937810560445
14447_mask.png,2,1267.0,133.25483399593904,1.1858281128621118,44.94441010848846
14447_mask.png,3,1008.0,119.35533905932738,1.107132028415027,40.607881008493905
14447_mask.png,4,1194.0,138.5685424949238,1.3543666911562622,47.265209192385896
14447_mask.png,5,876.0,120.18376618407356,1.8869865062217317,45.5411901469428
14447_mask.png,6,2386.0,179.19595949289334,1.0744380808723006,57.201398584300364
14447_mask.png,7,994.0,143.3259018078045,2.420832933024152,61.032778078668514
14447_mask.png,8,1894.0,160.61017305526642,1.088663317172064,51.35172830587107
14447_mask.png,9,2102.0,170.61017305526642,1.205156692076899,57.8013840664737
14447_mask.png,10,1678.0,150.95331880577405,1.1389422201651074,49.76946855251722
14447_mask.png,11,2339.0,180.16652224137047,1.2628408907199418,61.84658438426491
14447_mask.png,12,1246.0,130.22539674441617,1.0664290216144565,41.23105625617661
14447_mask.png,13,2266.0,174.61017305526642,1.0772016388617844,56.0357029044876
14447_mask.png,14,1127.0,123.1543289325507,1.054716794529724,39.35733730830886
14447_mask.png,15,2084.0,168.2670273047588,1.0438482918496064,52.3450093132096
14447_mask.png,16,1186.0,128.8111831820431,1.1661900018988556,41.773197148410844
14447_mask.png,17,2043.0,168.0243866176395,1.0625942075720476,52.80151512977634
14447_mask.png,18,900.0,116.81118318204308,1.551252169511349,41.86884283091664
14447_mask.png,19,2147.0,172.99494936611666,1.3049189951793607,59.16924876994806
14447_mask.png,20,1904.0,160.61017305526642,1.051014389557502,50.32891812864648
14447_mask.png,21,2171.0,171.92388155425118,1.0190702746054245,53.36665625650534
14447_mask.png,22,2187.0,177.92388155425118,1.3698238412704034,64.03124237432849
14447_mask.png,23,2463.0,183.92388155425118,1.1512891539450325,59.682493245507096
14447_mask.png,24,1495.0,142.71067811865476,1.1098130310606602,46.09772228646444
14447_mask.png,25,1703.0,151.29646455628165,1.0259444208262893,47.20169488482379
14447_mask.png,26,1377.0,136.22539674441617,1.1127356420275065,45.18849411078001
14447_mask.png,27,2207.0,174.50966799187808,1.1844967953517584,57.87054518492115
14447_mask.png,28,995.0,115.9827560572969,1.1997016141664834,38.948684188300895
14447_mask.png,29,2556.0,187.92388155425118,1.140610645364139,61.09828148156051
