image,label,area,perimeter,aspect_ratio,max_diameter
14479_mask.png,1,131.0,53.14213562373095,3.304649148353893,24.020824298928627
14479_mask.png,2,1082.0,127.97665940288701,1.4858697488035417,44.94441010848846
14479_mask.png,3,1580.0,151.94112549695427,1.147988188663527,54.48853090330111
14479_mask.png,4,2138.0,170.8528137423857,1.0896149314663108,54.405882034941776
14479_mask.png,5,1908.0,162.0243866176395,1.1075137118913998,52.009614495783374
14479_mask.png,6,751.0,99.84062043356593,1.0682145739387479,31.906112267087632
14479_mask.png,7,3283.0,211.82337649086284,1.024163770560665,65.25335240430181
14479_mask.png,8,1845.0,158.61017305526642,1.0300757086042527,49.16299421312742
14479_mask.png,9,1413.0,137.88225099390854,1.05610647259477,43.174066289845804
14479_mask.png,10,1779.0,155.78174593052023,1.1710417847392602,51.66236541235796
14479_mask.png,11,1411.0,137.63961030678928,1.123104792663817,44.9221548904324
14479_mask.png,12,1619.0,148.61017305526642,1.2053791716226694,49.24428900898052
14479_mask.png,13,1860.0,161.09545442950497,1.2758090801172326,53.600373133029585
14479_mask.png,14,2182.0,172.61017305526642,1.0644834952943767,54.67174773134658
14479_mask.png,15,1462.0,141.0538238691624,1.1676458382720523,46.09772228646444
14479_mask.png,16,1753.0,156.0243866176395,1.0764478790668202,48.703182647543684
14479_mask.png,17,1886.0,161.19595949289334,1.1686950714387976,52.392747589718944
14479_mask.png,18,1830.0,157.19595949289334,1.0287796990642881,49.040799340956916
14479_mask.png,19,1875.0,161.61017305526642,1.0517468342194798,51.24451190127583
14479_mask.png,20,2625.0,189.92388155425118,1.2293399337007296,63.788713735268246
14479_mask.png,21,1776.0,154.95331880577405,1.1161684899617963,50.21951811795888
14479_mask.png,22,2237.0,174.8528137423857,1.1044554312079418,55.60575509783138
14479_mask.png,23,2517.0,200.40916292848976,1.2795843369854831,65.92419889539804
14479_mask.png,24,1239.0,131.29646455628165,1.276671223610799,44.04543109109048
14479_mask.png,25,1756.0,154.2670273047588,1.1190957311759249,50.48762224545735
14479_mask.png,26,2561.0,187.58073580374355,1.041178033693881,58.60034129593445
14479_mask.png,27,2306.0,176.8528137423857,1.0308699658999447,55.21775076911409
14479_mask.png,28,2398.0,187.0538238691624,1.2837644450099348,61.773780845922005
14479_mask.png,29,1572.0,151.88225099390857,1.4366279491671385,56.0357029044876
14479_mask.png,30,2056.0,166.61017305526642,1.0777652314834183,53.16013544000805
14479_mask.png,31,2264.0,178.50966799187808,1.2043979709910282,57.8013840664737
14479_mask.png,32,807.0,108.01219330881976,1.1526495973235626,36.40054944640259
14479_mask.png,33,2201.0,174.75230867899737,1.1543461140089182,58.215118311311535
14479_mask.png,34,1216.0,127.9827560572969,1.180084870709695,42.5440947723653
14479_mask.png,35,2163.0,171.4386001800126,1.0624100688867388,53.75872022286245
14479_mask.png,36,1639.0,153.78174593052023,1.450262603495813,54.57105459856901
14479_mask.png,37,1521.0,145.88225099390854,1.033576612712434,45.12205669071391
14479_mask.png,38,2312.0,181.4386001800126,1.4186417371881717,63.788713735268246
14479_mask.png,39,1757.0,153.53910524340094,1.0727500386678621,48.877397639399746
14479_mask.png,40,1090.0,122.22539674441617,1.2807134451774527,41.88078318274385
14479_mask.png,41,2551.0,187.09545442950497,1.085726745800798,58.855755878248644
14479_mask.png,42,988.0,114.5685424949238,1.138125882029826,37.44329045369811
14479_mask.png,43,2012.0,165.53910524340094,1.0883204799814081,52.478567053607705
14479_mask.png,44,2160.0,170.8528137423857,1.0887450287829274,54.70831746635972
14479_mask.png,45,2339.0,178.50966799187808,1.1065623662839834,57.14017850864661
14479_mask.png,46,1808.0,157.19595949289334,1.1096511605203818,50.47771785649585
14479_mask.png,47,1869.0,158.8528137423857,1.0610793518845565,50.48762224545735
14479_mask.png,48,1683.0,150.71067811865476,1.040567858795404,47.43416490252569
14479_mask.png,49,1844.0,159.4386001800126,1.0923737682069712,50.695167422546305
14479_mask.png,50,1558.0,145.19595949289334,1.0526158302849227,46.57252408878007
