image,label,area,perimeter,aspect_ratio,max_diameter
14414_mask.png,1,419.0,92.42640687119285,2.458247966350034,39.01281840626232
14414_mask.png,2,2422.0,182.99494936611666,1.1735091936359132,59.033888572581766
14414_mask.png,3,140.0,55.38477631085023,3.5304812681859454,24.020824298928627
14414_mask.png,4,2208.0,175.6812408671319,1.3373158121935278,61.71709649683789
14414_mask.png,5,1280.0,149.1543289325507,1.8241965392080965,58.137767414994535
14414_mask.png,6,2974.0,202.40916292848976,1.1458323714954162,67.11929677819934
14414_mask.png,7,604.0,107.35533905932738,2.4890075085206727,45.044422518220834
14414_mask.png,8,1577.0,148.0243866176395,1.0435499715270256,47.07440918375928
14414_mask.png,9,2086.0,168.0243866176395,1.0229510266173523,51.97114584074513
14414_mask.png,10,3013.0,203.23759005323592,1.0502233436815813,63.60031446463138
14414_mask.png,11,2931.0,201.3380951166243,1.2243328343606816,67.67569726275453
14414_mask.png,12,1681.0,153.29646455628165,1.1846908818781337,50.99019513592785
14414_mask.png,13,2802.0,196.3086578651014,1.1822995518480324,65.5133574166368
14414_mask.png,14,2100.0,171.4386001800126,1.0761981130783,53.150729063673246
14414_mask.png,15,1800.0,157.68124086713186,1.1859320074126614,52.630789467763066
14414_mask.png,16,2211.0,175.92388155425118,1.1460539888506989,57.0087712549569
14414_mask.png,17,1624.0,172.6101730552664,1.3016656686556718,54.91812087098393
14414_mask.png,18,1616.0,147.53910524340094,1.0326242088633772,46.238512086787566
14414_mask.png,19,2138.0,171.09545442950497,1.1561921056785383,55.80322571321482
14414_mask.png,20,870.0,108.9116882454314,1.1528757898017885,35.35533905932738
14414_mask.png,21,1467.0,140.95331880577402,1.209533511464196,46.87216658103186
14414_mask.png,22,1200.0,129.29646455628165,1.2919698817039595,44.598206241955516
14414_mask.png,23,2465.0,183.4386001800126,1.1176060285489362,58.52349955359813
14414_mask.png,24,2565.0,190.16652224137044,1.0652449180066224,59.841457201508724
14414_mask.png,25,1865.0,160.36753236814712,1.2054143330116358,53.150729063673246
14414_mask.png,26,2503.0,188.2670273047588,1.1732157797223077,61.84658438426491
14414_mask.png,27,1464.0,140.95331880577402,1.0647699824749535,44.204072210600685
14414_mask.png,28,1928.0,161.19595949289334,1.0739922203907009,50.80354318352215
14414_mask.png,29,1734.0,152.95331880577402,1.0499065257452362,48.33218389437829
14414_mask.png,30,3026.0,207.48023074035524,1.2304226762901536,69.12307863514182
14414_mask.png,31,1854.0,158.95331880577402,1.121879475858251,51.419840528729765
14414_mask.png,32,2180.0,172.0243866176395,1.024931722922933,53.16013544000805
14414_mask.png,33,2783.0,195.095454429505,1.0670363909643532,61.29437168288782
14414_mask.png,34,2459.0,183.23759005323592,1.0261975544981057,57.3149195236284
14414_mask.png,35,630.0,111.01219330881976,2.4454379228467764,46.04345773288535
14414_mask.png,36,2126.0,172.0243866176395,1.293693182780563,58.60034129593445
14414_mask.png,37,2777.0,202.8944443027283,1.1901601174341554,66.48308055437865
14414_mask.png,38,628.0,107.01219330881976,2.254924369030241,44.01136216933077
14414_mask.png,39,2144.0,170.61017305526642,1.0215414486337535,53.48831648126533
14414_mask.png,40,1421.0,140.81118318204307,1.272950051440504,47.53945729601885
14414_mask.png,41,2185.0,174.99494936611666,1.1513595981489166,56.43580423808985
14414_mask.png,42,1886.0,161.19595949289334,1.072994452480896,50.32891812864648
14414_mask.png,43,1835.0,161.4386001800126,1.2829949526460331,54.67174773134658
14414_mask.png,44,2596.0,188.50966799187808,1.0145234560375853,58.309518948453004
14414_mask.png,45,1188.0,127.63961030678928,1.1042078783310922,40.85339643163099
14414_mask.png,46,1794.0,158.2670273047588,1.1471088095543316,50.32891812864648
14414_mask.png,47,2532.0,186.16652224137044,1.0478536877053404,58.240879114244144
14414_mask.png,48,1786.0,156.8111831820431,1.1031748932230425,51.40038910358559
14414_mask.png,49,2455.0,185.33809511662426,1.1204828932843875,59.033888572581766
14414_mask.png,50,1847.0,159.78174593052023,1.0980894690472847,51.088159097779204
14414_mask.png,51,2781.0,195.58073580374355,1.0874055425365907,62.433965115151864
14414_mask.png,52,2381.0,180.40916292848976,1.2927165498862703,62.177166226839255
14414_mask.png,53,2159.0,172.02438661763952,1.1243131166298228,55.78530272392541
14414_mask.png,54,1385.0,144.3259018078045,1.4409888482117525,49.36598018878993
14414_mask.png,55,2328.0,181.6812408671319,1.1796718793530097,59.033888572581766
14414_mask.png,56,1319.0,134.22539674441617,1.1356293081055724,43.08131845707603
14414_mask.png,57,1668.0,150.36753236814712,1.1090836207472627,48.46648326421054
14414_mask.png,58,1906.0,163.4386001800126,1.3012206877412584,55.71355310873648
14414_mask.png,59,1547.0,147.78174593052023,1.3460048483908926,50.80354318352215
14414_mask.png,60,1913.0,162.0243866176395,1.0350459009782373,50.0
14414_mask.png,61,1318.0,138.78174593052023,1.303820119935894,46.238512086787566
14414_mask.png,62,2260.0,176.16652224137044,1.0792721242255958,58.52349955359813
14414_mask.png,63,1197.0,129.9827560572969,1.1886176438309664,43.68065933568311
14414_mask.png,64,2103.0,170.36753236814712,1.1022464809247805,55.47071299343465
14414_mask.png,65,1806.0,161.92388155425118,1.0245253119478797,52.46903848937962
14414_mask.png,66,1961.0,169.095454429505,1.3211614903077311,56.22277118748239
14414_mask.png,67,1826.0,159.19595949289334,1.1176197220515682,51.264022471905186
14414_mask.png,68,2006.0,168.0243866176395,1.208597234782072,55.569775957799216
14414_mask.png,69,2333.0,179.58073580374355,1.1355994968413459,57.62811813689564
14414_mask.png,70,310.0,86.49137802864846,3.1775169484007866,36.013886210738214
14414_mask.png,71,2167.0,173.09545442950497,1.0667190785137102,56.462376853972415
14414_mask.png,72,1478.0,143.53910524340094,1.2172362063466287,48.25971404805462
14414_mask.png,73,2082.0,170.8528137423857,1.0469809427641705,52.80151512977634
14414_mask.png,74,1079.0,125.9827560572969,1.5238650233835924,45.60701700396552
14414_mask.png,75,1972.0,166.36753236814712,1.0533067547366468,53.16013544000805
14414_mask.png,76,1806.0,157.1959594928933,1.1464319987050238,51.10772935672255
14414_mask.png,77,2135.0,178.8111831820431,1.4556268493317766,63.245553203367585
14414_mask.png,78,2129.0,173.92388155425118,1.1969498590995447,55.758407437802596
14414_mask.png,79,2206.0,184.8111831820431,1.572645141439258,66.09841147864296
14414_mask.png,80,2266.0,174.75230867899737,1.0679638925942223,55.154328932550705
14414_mask.png,81,2414.0,182.50966799187808,1.0916863719669152,59.07622195096772
14414_mask.png,82,1005.0,121.05382386916237,1.2745968765502744,39.56008088970496
14414_mask.png,83,1370.0,136.71067811865476,1.2169791255466536,45.31004303683677
14414_mask.png,84,1562.0,146.12489168102786,1.1949873069954597,48.83646178829912
14414_mask.png,85,2226.0,175.09545442950497,1.1679839823555218,57.42821606144492
14414_mask.png,86,2547.0,185.6812408671319,1.093621103292365,59.665735560705194
14414_mask.png,87,2040.0,167.4386001800126,1.1065358436544546,53.36665625650534
14414_mask.png,88,718.0,109.94112549695427,2.0803360028708284,43.04648650006177
14414_mask.png,89,2613.0,189.48023074035524,1.0362689698836338,59.413803110051795
14414_mask.png,90,2010.0,166.61017305526642,1.1029916620115496,53.41348144429457
14414_mask.png,91,1590.0,151.49747468305833,1.3589037258364678,50.80354318352215
14414_mask.png,92,2133.0,172.50966799187808,1.1132557720849212,54.91812087098393
14414_mask.png,93,2312.0,180.75230867899737,1.100492282721137,56.32051136131489
14414_mask.png,94,1914.0,161.53910524340094,1.1459840655283995,52.839379254491625
14414_mask.png,95,787.0,108.15432893255071,1.1402954180622142,34.92849839314596
14414_mask.png,96,2093.0,168.2670273047588,1.0264373656326602,52.46903848937962
14414_mask.png,97,2450.0,184.8528137423857,1.2917528064810462,62.51399843235114
14414_mask.png,98,1722.0,153.53910524340094,1.1699575231484625,50.53711507397311
14414_mask.png,99,3212.0,211.92388155425118,1.1681602612613298,70.178344238091
14414_mask.png,100,3341.0,216.79393923933998,1.0799963535153776,68.79680225126747
14414_mask.png,101,2276.0,176.26702730475878,1.0751209074269465,55.78530272392541
14414_mask.png,102,2508.0,184.50966799187808,1.1673022150082342,61.05735008989499
14414_mask.png,103,1473.0,146.12489168102786,1.3138055354799298,49.51767361255979
14414_mask.png,104,2503.0,187.82337649086284,1.0840001438751519,59.22837157984339
14414_mask.png,105,2403.0,182.50966799187808,1.0876134979912506,58.137767414994535
14414_mask.png,106,2409.0,181.6812408671319,1.1705238578392332,59.43904440685432
14414_mask.png,107,2322.0,179.92388155425118,1.2584872142613024,60.166435825965294
14414_mask.png,108,2847.0,200.16652224137044,1.017856504469382,62.20128616033595
14414_mask.png,109,784.0,122.18376618407356,2.4571209733202997,50.15974481593781
14414_mask.png,110,1662.0,151.4386001800126,1.1827091288151679,49.20365840057018
14414_mask.png,111,2876.0,197.82337649086284,1.0611846727983438,62.80127387243033
14414_mask.png,112,2423.0,182.16652224137044,1.1882324624142393,60.207972893961475
14414_mask.png,113,1711.0,154.8528137423857,1.341434618374593,53.85164807134504
14414_mask.png,114,1637.0,150.36753236814712,1.1560776012226077,49.36598018878993
14414_mask.png,115,1924.0,163.4386001800126,1.1417012338125805,53.33854141237835
14414_mask.png,116,2377.0,179.92388155425118,1.067034567660845,57.28001396647874
14414_mask.png,117,3057.0,209.82337649086287,1.1663676017994975,70.3846574190711
14414_mask.png,118,2423.0,183.58073580374355,1.241186420408213,61.773780845922005
14414_mask.png,119,2180.0,177.33809511662426,1.3131793162678989,59.07622195096772
14414_mask.png,120,2254.0,174.61017305526642,1.0567998400070144,55.226805085936306
14414_mask.png,121,2673.0,193.58073580374355,1.2135379315247785,64.6297145282261
14414_mask.png,122,1885.0,162.50966799187808,1.1107745420138226,51.19570294468082
14414_mask.png,123,1318.0,133.88225099390857,1.1627635428488885,44.01136216933077
14414_mask.png,124,2839.0,195.58073580374355,1.0146422910114763,60.4648658313239
14414_mask.png,125,2019.0,167.4386001800126,1.1683457914869366,55.226805085936306
14414_mask.png,126,2287.0,176.2670273047588,1.0182022369354684,54.57105459856901
14414_mask.png,127,2744.0,194.99494936611666,1.1779066134837133,63.60031446463138
14414_mask.png,128,2349.0,181.68124086713186,1.148343455803612,59.23681287847955
14414_mask.png,129,3250.0,210.89444430272832,1.1072469384110422,67.91170738539859
14414_mask.png,130,1127.0,138.42640687119285,2.0181137673055622,53.75872022286245
14414_mask.png,131,1331.0,137.78174593052023,1.0996742698667632,44.181444068749045
14414_mask.png,132,1771.0,159.1959594928933,1.196434137493548,52.009614495783374
14414_mask.png,133,1537.0,143.78174593052023,1.0328496009565749,45.5411901469428
14414_mask.png,134,2356.0,179.92388155425118,1.0629611884005978,57.30619512757761
14414_mask.png,135,1498.0,142.71067811865476,1.1057999143460042,45.17742799230607
14414_mask.png,136,2697.0,196.75230867899737,1.3241638729285328,67.06713054842886
14414_mask.png,137,1983.0,166.2670273047588,1.041241108791388,51.86520991955976
14414_mask.png,138,1494.0,143.0538238691624,1.2035615437144747,47.80167361086848
14414_mask.png,139,1722.0,154.95331880577405,1.1461185345385976,49.64876634922564
14414_mask.png,140,1841.0,159.19595949289334,1.1257028597380425,51.62363799656123
14414_mask.png,141,2235.0,177.4386001800126,1.0802137333060535,55.78530272392541
14414_mask.png,142,1288.0,134.22539674441617,1.2173863016851894,44.77722635447622
14414_mask.png,143,1649.0,148.61017305526642,1.109547255186971,47.80167361086848
14414_mask.png,144,2817.0,198.99494936611666,1.2189852000441659,65.60487786742691
14414_mask.png,145,2008.0,165.6812408671319,1.0841814461006964,52.20153254455275
