image,label,area,perimeter,aspect_ratio,max_diameter
14496_mask.png,1,846.0,109.84062043356595,1.120599833208234,35.4682957019364
14496_mask.png,2,735.0,108.2842712474619,1.7885363389362798,40.85339643163099
14496_mask.png,3,717.0,106.91168824543142,1.613544654130373,40.11234224026316
14496_mask.png,4,1682.0,150.81118318204307,1.0292361229569527,47.50789408087881
14496_mask.png,5,2633.0,191.78174593052023,1.2113436326457454,62.369864518050704
14496_mask.png,6,344.0,78.04163056034261,2.3600385120925385,31.78049716414141
14496_mask.png,7,207.0,53.798989873223334,1.4414346906578002,19.849433241279208
14496_mask.png,8,2644.0,191.92388155425118,1.1086967140043178,61.84658438426491
14496_mask.png,9,1838.0,157.53910524340094,1.1803210745603987,52.69724850502159
14496_mask.png,10,1944.0,163.29646455628165,1.0968150303164745,52.15361924162119
14496_mask.png,11,2142.0,173.19595949289334,1.173334638673735,57.0087712549569
14496_mask.png,12,2366.0,180.50966799187808,1.1574518811937777,59.07622195096772
14496_mask.png,13,2001.0,166.61017305526642,1.2117060118935101,55.326304774492215
14496_mask.png,14,2913.0,210.06601717798213,1.4299682219098437,74.94664769020693
14496_mask.png,15,1835.0,157.53910524340094,1.0764016265431082,50.11985634456667
14496_mask.png,16,1449.0,144.0243866176395,1.4041641336165902,51.264022471905186
14496_mask.png,17,2425.0,182.8528137423857,1.1090057855295707,58.05170109479997
14496_mask.png,18,1187.0,127.63961030678927,1.1331131684644011,41.43669871020132
14496_mask.png,19,2006.0,165.78174593052023,1.1702450486657952,54.405882034941776
14496_mask.png,20,2217.0,173.6812408671319,1.1283264075412904,56.08029957123981
14496_mask.png,21,1061.0,119.39696961966999,1.1815205636751802,39.92492955535426
14496_mask.png,22,1822.0,156.95331880577402,1.1163377934120902,50.80354318352215
14496_mask.png,23,1021.0,118.8111831820431,1.1035835417222368,37.69615364994153
14496_mask.png,24,2628.0,188.50966799187808,1.081289190459592,60.4648658313239
14496_mask.png,25,1458.0,142.12489168102786,1.2012422371172595,47.53945729601885
14496_mask.png,26,1569.0,146.12489168102786,1.1139786905292348,46.87216658103186
14496_mask.png,27,1697.0,190.8528137423857,1.9479203384185082,66.76076692189807
14496_mask.png,28,2077.0,168.95331880577402,1.1319195082653966,55.08175741568164
14496_mask.png,29,1772.0,156.71067811865476,1.1645936207932224,52.009614495783374
14496_mask.png,30,1508.0,142.71067811865476,1.0935442129257982,45.70557952810576
14496_mask.png,31,1654.0,149.53910524340094,1.071947497258685,47.07440918375928
14496_mask.png,32,1900.0,161.19595949289334,1.2033565093173688,54.78138369920935
14496_mask.png,33,1661.0,150.36753236814712,1.1485170538389673,49.64876634922564
14496_mask.png,34,2196.0,173.4386001800126,1.1213920508881527,55.731499172371095
14496_mask.png,35,2340.0,177.4386001800126,1.0392009605689325,56.04462507680822
14496_mask.png,36,1666.0,150.71067811865476,1.1357857986980102,49.040799340956916
14496_mask.png,37,1334.0,137.0538238691624,1.3669376456733953,48.373546489791295
14496_mask.png,38,3134.0,208.89444430272832,1.1662870849844664,68.46897107449476
14496_mask.png,39,1455.0,140.71067811865476,1.0258196571810079,43.46262762420146
14496_mask.png,40,2256.0,177.6812408671319,1.1976776925241015,58.52349955359813
14496_mask.png,41,2796.0,196.16652224137044,1.1816763177857925,65.0
14496_mask.png,42,2501.0,183.6812408671319,1.1076578000457824,59.481089431852205
14496_mask.png,43,1817.0,158.8111831820431,1.130149722306364,53.2634959423431
14496_mask.png,44,909.0,111.1543289325507,1.0642390436211702,35.4682957019364
14496_mask.png,45,2534.0,184.8528137423857,1.0698362233635872,59.033888572581766
14496_mask.png,46,2118.0,169.4386001800126,1.0915284668068312,53.75872022286245
14496_mask.png,47,2100.0,170.61017305526642,1.2110656490754532,55.758407437802596
14496_mask.png,48,2541.0,185.92388155425118,1.1199679700424636,59.81638571495272
14496_mask.png,49,753.0,100.32590180780451,1.115375100793521,32.55764119219941
14496_mask.png,50,1867.0,158.12489168102786,1.013422324884056,49.20365840057018
14496_mask.png,51,1815.0,164.2670273047588,1.0551926102640037,51.894122981316485
14496_mask.png,52,1317.0,134.46803743153546,1.0897121232588676,42.43819034784589
14496_mask.png,53,2340.0,179.09545442950497,1.014894149922192,55.226805085936306
14496_mask.png,54,1861.0,158.36753236814712,1.039163176881158,49.64876634922564
14496_mask.png,55,2104.0,168.61017305526642,1.0697872420291321,53.31041174104736
14496_mask.png,56,1785.0,156.71067811865476,1.0304359564968864,48.83646178829912
14496_mask.png,57,1998.0,164.36753236814712,1.1104740574052447,53.41348144429457
14496_mask.png,58,1758.0,160.95331880577402,1.535552762080496,58.54912467321779
14496_mask.png,59,1946.0,162.36753236814712,1.0098636197312683,50.24937810560445
14496_mask.png,60,431.0,95.74011537017762,1.5540857810030504,30.364452901377952
14496_mask.png,61,1762.0,154.71067811865476,1.1270604273523672,49.8196748283246
14496_mask.png,62,1953.0,164.0243866176395,1.146120640396011,53.150729063673246
14496_mask.png,63,2306.0,177.6812408671319,1.026370598638144,54.74486277268398
14496_mask.png,64,1224.0,128.22539674441617,1.1809533594327297,42.579337712087536
14496_mask.png,65,1966.0,163.19595949289334,1.11564137149215,52.92447448959697
14496_mask.png,66,2055.0,168.2670273047588,1.072486750707632,52.630789467763066
14496_mask.png,67,2218.0,173.92388155425118,1.0346176705723242,54.817880294662984
14496_mask.png,68,2271.0,176.8528137423857,1.011648096061646,54.037024344425184
14496_mask.png,69,2147.0,170.8528137423857,1.0981069100485246,54.405882034941776
14496_mask.png,70,1875.0,158.36753236814712,1.0096139589337263,49.09175083453431
14496_mask.png,71,1002.0,130.42640687119285,2.033075520657257,51.088159097779204
14496_mask.png,72,2290.0,177.6812408671319,1.169206718856653,58.54912467321779
14496_mask.png,73,2536.0,185.09545442950497,1.0780419668535333,59.20304046246274
14496_mask.png,74,1526.0,146.46803743153546,1.079706836822428,45.79301256742124
14496_mask.png,75,473.0,94.2842712474619,2.5215183113720703,38.2099463490856
14496_mask.png,76,2588.0,188.75230867899737,1.0168444765913185,58.42088667591412
14496_mask.png,77,2561.0,186.50966799187808,1.0624539689605292,58.42088667591412
14496_mask.png,78,1302.0,132.22539674441617,1.0722483480293292,42.05948168962618
14496_mask.png,79,2289.0,176.8528137423857,1.1264310543248048,57.28001396647874
14496_mask.png,80,2187.0,173.095454429505,1.075179638287892,55.08175741568164
14496_mask.png,81,2357.0,179.4386001800126,1.1121989432958308,57.8013840664737
14496_mask.png,82,1950.0,165.09545442950497,1.2020108875053395,53.907327887774215
14496_mask.png,83,2697.0,191.3380951166243,1.0501082290137238,59.90826320300064
14496_mask.png,84,1080.0,120.5685424949238,1.0610524451749819,38.27531841800928
14496_mask.png,85,2495.0,185.6812408671319,1.2264654177526428,61.814237842102365
14496_mask.png,86,1680.0,151.78174593052023,1.2382412347611362,52.80151512977634
14496_mask.png,87,1280.0,131.39696961967,1.0664943229327402,41.617304093369626
14496_mask.png,88,2285.0,176.8528137423857,1.068264663672583,55.226805085936306
14496_mask.png,89,2157.0,172.2670273047588,1.1217034042778748,56.32051136131489
14496_mask.png,90,2668.0,189.92388155425118,1.037490720549767,59.61543424315552
14496_mask.png,91,2083.0,168.61017305526642,1.1050868755429575,53.85164807134504
14496_mask.png,92,1959.0,165.09545442950497,1.1890676002621068,54.230987451824994
14496_mask.png,93,1446.0,140.8111831820431,1.219826355696731,47.50789408087881
14496_mask.png,94,1901.0,160.36753236814712,1.1402369478676668,52.630789467763066
14496_mask.png,95,2264.0,175.4386001800126,1.1358419440420031,57.4543296888929
14496_mask.png,96,1611.0,147.29646455628165,1.0218964298694981,45.803929962395145
14496_mask.png,97,1700.0,152.95331880577402,1.1868872811764846,50.47771785649585
14496_mask.png,98,2090.0,168.61017305526642,1.0941520077031104,53.85164807134504
14496_mask.png,99,1992.0,171.4386001800126,1.4189449144302493,60.40695324215582
14496_mask.png,100,1536.0,144.71067811865476,1.1617260232828153,47.92702786528704
14496_mask.png,101,1721.0,152.36753236814712,1.084585677232239,48.33218389437829
14496_mask.png,102,2607.0,188.2670273047588,1.067447283366571,60.21627686929839
14496_mask.png,103,1322.0,133.53910524340094,1.0597294039678866,42.95346318982906
14496_mask.png,104,1147.0,125.05382386916236,1.228473929915739,42.44997055358225
14496_mask.png,105,1230.0,128.46803743153546,1.1092818827714797,41.773197148410844
14496_mask.png,106,2649.0,190.50966799187808,1.113600927084056,60.530983801686226
14496_mask.png,107,2385.0,180.61017305526642,1.0834192042272788,58.008620049092706
14496_mask.png,108,1838.0,194.33809511662426,1.6380611216009862,68.46897107449476
14496_mask.png,109,1380.0,137.39696961967,1.0227913968210007,43.04648650006177
14496_mask.png,110,2153.0,171.4386001800126,1.113189993890755,55.47071299343465
14496_mask.png,111,2561.0,187.33809511662426,1.0308792570338159,58.008620049092706
14496_mask.png,112,1805.0,158.36753236814712,1.319388403667656,54.78138369920935
14496_mask.png,113,1971.0,166.02438661763952,1.2331800031820994,55.54277630799526
14496_mask.png,114,1459.0,139.88225099390854,1.0542497277399445,44.10215414239989
14496_mask.png,115,2320.0,179.92388155425118,1.1705735879594503,58.54912467321779
14496_mask.png,116,1715.0,153.19595949289334,1.1018050463212377,49.040799340956916
14496_mask.png,117,2152.0,172.61017305526642,1.1357782249151698,56.08029957123981
14496_mask.png,118,1552.0,145.88225099390854,1.2554329761300116,49.64876634922564
14496_mask.png,119,2596.0,187.58073580374355,1.07763607043307,59.841457201508724
14496_mask.png,120,1169.0,125.49747468305833,1.196897234104533,41.48493702538308
14496_mask.png,121,1384.0,137.39696961967002,1.1475809480459536,46.06517122512408
14496_mask.png,122,1743.0,156.91168824543144,1.2521110529456334,51.22499389946279
14496_mask.png,123,2062.0,221.11269837220806,3.7349434896717675,89.62700485902673
14496_mask.png,124,1278.0,134.42640687119285,1.2429541108833944,44.82186966202994
14496_mask.png,125,1183.0,137.25483399593904,1.6130328085763719,49.25444142409901
14496_mask.png,126,992.0,130.42640687119285,1.953958629143408,50.15974481593781
14496_mask.png,127,806.0,114.18376618407356,1.6897473550437312,42.2965719651132
