image,label,area,perimeter,aspect_ratio,max_diameter
14505_mask.png,1,1287.0,136.42640687119285,1.3391013912509582,47.885279575251516
14505_mask.png,2,805.0,119.01219330881976,2.1604706498770714,47.16990566028302
14505_mask.png,3,1641.0,161.49747468305833,1.7265115680938297,58.855755878248644
14505_mask.png,4,942.0,115.35533905932738,1.3050970437388665,38.62641583165593
14505_mask.png,5,1699.0,152.22539674441617,1.2277112728736936,53.0
14505_mask.png,6,770.0,112.76955262170047,1.8005149213227678,42.2965719651132
14505_mask.png,7,1070.0,135.01219330881975,1.7791200604454815,50.15974481593781
14505_mask.png,8,1723.0,153.88225099390854,1.179645623113259,50.96076922496363
14505_mask.png,9,1738.0,156.36753236814712,1.218327511068392,52.478567053607705
14505_mask.png,10,1095.0,122.5685424949238,1.2062223528482625,41.10960958218893
14505_mask.png,11,1244.0,129.88225099390854,1.1499782005664405,42.5440947723653
14505_mask.png,12,2281.0,175.4386001800126,1.025299202486541,54.57105459856901
14505_mask.png,13,2259.0,174.8528137423857,1.042434441532956,54.589376255824725
14505_mask.png,14,1760.0,154.36753236814712,1.0995486381035784,49.20365840057018
14505_mask.png,15,1769.0,155.53910524340094,1.0040236282759392,47.885279575251516
14505_mask.png,16,2184.0,173.4386001800126,1.1386936460598907,55.57877292636101
14505_mask.png,17,1839.0,164.50966799187808,1.518971587593598,58.69412236331676
14505_mask.png,18,1939.0,162.36753236814712,1.0996800593622726,51.62363799656123
14505_mask.png,19,2712.0,194.75230867899737,1.0363521045675697,59.90826320300064
14505_mask.png,20,1562.0,146.46803743153546,1.353301537887029,51.62363799656123
14505_mask.png,21,2153.0,170.61017305526642,1.0918842592695845,54.405882034941776
14505_mask.png,22,1868.0,162.78174593052023,1.0940733224766,50.92150822589606
14505_mask.png,23,1828.0,159.5391052434009,1.1858444299699349,52.92447448959697
14505_mask.png,24,1895.0,163.19595949289334,1.1653218767882956,52.354560450833695
14505_mask.png,25,1927.0,161.78174593052023,1.135347560219782,52.839379254491625
14505_mask.png,26,2897.0,198.99494936611666,1.0114994453318038,61.032778078668514
14505_mask.png,27,2562.0,188.16652224137044,1.1181453226161,60.0
14505_mask.png,28,1463.0,148.08326112068522,1.3843779312034648,50.00999900019995
14505_mask.png,29,2032.0,166.61017305526642,1.1217237459520242,53.85164807134504
14505_mask.png,30,2053.0,167.6812408671319,1.1317853208891238,54.589376255824725
14505_mask.png,31,1854.0,160.02438661763952,1.1554532559007484,52.478567053607705
14505_mask.png,32,2358.0,178.2670273047588,1.0202825395553718,55.362442142665635
14505_mask.png,33,411.0,85.11269837220809,2.1609027543680313,34.23448553724738
14505_mask.png,34,2636.0,190.75230867899737,1.0952073992885831,60.74537019394976
14505_mask.png,35,1795.0,156.12489168102786,1.089196607057089,50.21951811795888
14505_mask.png,36,2131.0,170.61017305526642,1.081759369955758,53.85164807134504
14505_mask.png,37,532.0,104.76955262170048,2.7166005655257703,44.04543109109048
14505_mask.png,38,2492.0,184.75230867899734,1.0549814228006371,57.706152185014034
14505_mask.png,39,2544.0,186.2670273047588,1.1168799971969827,60.30754513325841
14505_mask.png,40,3012.0,204.65180361560903,1.2267076248373086,68.8839603971781
14505_mask.png,41,1916.0,160.61017305526642,1.054874791336868,50.635955604688654
14505_mask.png,42,2373.0,181.4386001800126,1.039332930855105,56.22277118748239
14505_mask.png,43,1938.0,161.4386001800126,1.0848067692339805,51.66236541235796
14505_mask.png,44,1137.0,123.63961030678928,1.0972951670018742,40.024992192379
14505_mask.png,45,2164.0,171.1959594928933,1.0101173147275553,53.33854141237835
14505_mask.png,46,2967.0,201.3380951166243,1.0946121089535121,64.66065264130884
14505_mask.png,47,1684.0,155.1959594928933,1.4299053743879182,55.60575509783138
14505_mask.png,48,1571.0,146.71067811865476,1.0703730837728231,45.880278987817846
14505_mask.png,49,1021.0,120.5685424949238,1.3964059486989249,42.15447781671598
14505_mask.png,50,2464.0,183.92388155425118,1.1229585819024523,58.69412236331676
14505_mask.png,51,1806.0,157.53910524340094,1.193995135762314,52.20153254455275
14505_mask.png,52,1447.0,140.46803743153546,1.1012753222709375,45.31004303683677
14505_mask.png,53,1605.0,147.53910524340094,1.0960466136952518,47.16990566028302
14505_mask.png,54,1521.0,144.12489168102786,1.0427478312544736,45.0
14505_mask.png,55,2267.0,176.0243866176395,1.1446569389150456,58.180752831155424
14505_mask.png,56,1913.0,160.36753236814712,1.0990471839371274,51.419840528729765
14505_mask.png,57,2243.0,175.19595949289334,1.212146327735048,58.872744118140105
14505_mask.png,58,1127.0,125.88225099390856,1.2204601281141154,42.20189569201838
14505_mask.png,59,2068.0,168.0243866176395,1.0389509858956352,52.478567053607705
14505_mask.png,60,2705.0,192.16652224137044,1.0756966503674563,60.8276253029822
14505_mask.png,61,2759.0,212.2670273047588,1.1627903065548972,72.62231062146122
14505_mask.png,62,2319.0,178.2670273047588,1.0923518693524337,56.938563381947034
14505_mask.png,63,2186.0,173.6812408671319,1.0284339825713351,54.20332093147061
14505_mask.png,64,1741.0,153.53910524340094,1.0526948613846983,48.104053883222775
14505_mask.png,65,2612.0,189.095454429505,1.108114196440244,61.07372593840988
14505_mask.png,66,1966.0,167.4386001800126,1.0378449275297434,52.69724850502159
14505_mask.png,67,1639.0,151.53910524340094,1.287745216873493,52.20153254455275
