image,label,area,perimeter,aspect_ratio,max_diameter
14465_mask.png,1,435.0,88.94112549695427,2.122776362031755,37.05401462729781
14465_mask.png,2,395.0,87.66904755831214,2.4142178431620045,36.89173349139343
14465_mask.png,3,1563.0,159.84062043356596,1.7184569035381316,57.28001396647874
14465_mask.png,4,2040.0,189.33199846221441,1.4496679440159133,67.23094525588644
14465_mask.png,5,1960.0,166.22539674441617,1.0769549463256962,54.20332093147061
14465_mask.png,6,2335.0,179.6812408671319,1.1870212204591335,59.665735560705194
14465_mask.png,7,1707.0,152.12489168102783,1.0989139472859828,48.54894437575342
14465_mask.png,8,214.0,67.21320343559643,3.227840318879497,30.01666203960727
14465_mask.png,9,883.0,132.08326112068522,2.4002099237032217,54.00925846556311
14465_mask.png,10,2433.0,182.75230867899737,1.1077415164728357,58.872744118140105
14465_mask.png,11,2257.0,192.65180361560903,1.5497889444879682,69.6419413859206
14465_mask.png,12,1969.0,164.50966799187808,1.2193035988773473,54.405882034941776
14465_mask.png,13,1796.0,156.8528137423857,1.1063858862889868,50.59644256269407
14465_mask.png,14,335.0,79.45584412271572,2.537506844680246,33.24154027718932
14465_mask.png,15,1993.0,164.36753236814712,1.1181272049669086,53.150729063673246
14465_mask.png,16,1566.0,149.53910524340094,1.1924934201319486,49.16299421312742
14465_mask.png,17,1603.0,147.29646455628165,1.1394473020144475,48.373546489791295
14465_mask.png,18,2100.0,169.33809511662426,1.0067835557332645,53.23532661682466
14465_mask.png,19,1902.0,160.8528137423857,1.0159500245787054,50.44799302251776
14465_mask.png,20,2056.0,167.4386001800126,1.0577162526169055,52.92447448959697
14465_mask.png,21,2032.0,167.50966799187808,1.1102878336524884,54.12947441089743
14465_mask.png,22,2115.0,170.61017305526642,1.1369818347298777,55.47071299343465
14465_mask.png,23,1388.0,143.84062043356596,1.3257471018244924,48.75448697299562
14465_mask.png,24,1901.0,160.2670273047588,1.1043808731199192,52.3450093132096
14465_mask.png,25,2006.0,167.19595949289334,1.1219496927770858,53.600373133029585
14465_mask.png,26,1607.0,146.71067811865476,1.1083424919422715,47.53945729601885
14465_mask.png,27,1500.0,144.46803743153546,1.030656534087882,45.34313619501854
14465_mask.png,28,1467.0,142.46803743153546,1.119033833735191,46.14108798023731
14465_mask.png,29,2995.0,204.26702730475878,1.1706842203545182,66.03786792439622
14465_mask.png,30,2137.0,170.8528137423857,1.1687430031858403,56.089214649520635
14465_mask.png,31,1765.0,158.2670273047588,1.1291155351115574,50.80354318352215
14465_mask.png,32,1348.0,137.05382386916236,1.0927011786378227,43.278170016764804
14465_mask.png,33,1196.0,127.63961030678928,1.1097791850403387,41.6293165929973
14465_mask.png,34,1405.0,139.29646455628165,1.3169216335700749,48.02082881417188
14465_mask.png,35,2203.0,176.26702730475878,1.0720909593728971,55.60575509783138
14465_mask.png,36,972.0,114.08326112068522,1.0930848191053264,36.235341863986875
14465_mask.png,37,1381.0,136.71067811865476,1.123952063072092,44.41846462902562
14465_mask.png,38,2263.0,178.0243866176395,1.2494889649798024,60.92618484691127
14465_mask.png,39,1769.0,158.8528137423857,1.294193305198329,53.41348144429457
14465_mask.png,40,794.0,118.18376618407356,2.152569395534059,46.2709412050371
14465_mask.png,41,2562.0,188.16652224137044,1.2199294347809624,63.13477647065839
14465_mask.png,42,1693.0,152.71067811865476,1.1928230136517424,50.21951811795888
14465_mask.png,43,1598.0,148.81118318204307,1.2977119899665899,50.44799302251776
14465_mask.png,44,1643.0,152.12489168102786,1.266361859829204,51.35172830587107
14465_mask.png,45,2421.0,182.26702730475878,1.0192380330486406,56.753854494650845
14465_mask.png,46,2458.0,184.50966799187808,1.0578658978680864,57.706152185014034
14465_mask.png,47,1922.0,163.2670273047588,1.2423810008696687,55.44366510251645
14465_mask.png,48,1627.0,149.63961030678928,1.1438351014630017,49.20365840057018
14465_mask.png,49,1538.0,144.46803743153546,1.129148568361226,47.01063709417264
14465_mask.png,50,2485.0,183.92388155425118,1.101702452715433,58.412327466040935
14465_mask.png,51,1643.0,175.16652224137047,2.039655960402801,65.80273550544841
14465_mask.png,52,2091.0,169.78174593052023,1.0546376691292656,54.42425929675111
14465_mask.png,53,1933.0,162.36753236814712,1.0795316070308958,52.20153254455275
14465_mask.png,54,2306.0,182.65180361560903,1.1477418764746492,58.9406481131655
14465_mask.png,55,2168.0,172.8528137423857,1.1639218292625202,56.32051136131489
14465_mask.png,56,1383.0,137.29646455628165,1.126004190859772,44.10215414239989
14465_mask.png,57,2039.0,166.2670273047588,1.1295145468911048,53.9351462406472
14465_mask.png,58,1691.0,155.61017305526642,1.147336883318428,50.695167422546305
14465_mask.png,59,1643.0,151.19595949289334,1.0795347925146945,48.104053883222775
14465_mask.png,60,2392.0,183.09545442950497,1.0265625161593723,57.0087712549569
14465_mask.png,61,2390.0,183.3380951166243,1.070058761262476,57.688820407423826
14465_mask.png,62,2892.0,204.06601717798213,1.2980707052503977,68.41052550594829
14465_mask.png,63,2241.0,179.09545442950497,1.2160594026613665,59.21148537234985
14465_mask.png,64,808.0,105.98275605729688,1.1175561910955378,34.132096331752024
14465_mask.png,65,2283.0,177.6812408671319,1.2041690780054521,60.41522986797286
14465_mask.png,66,2183.0,172.8528137423857,1.064704525700888,55.08175741568164
14465_mask.png,67,1879.0,161.53910524340094,1.0694667912089904,50.80354318352215
14465_mask.png,68,2145.0,170.8528137423857,1.0559296808665841,53.71219600798314
14465_mask.png,69,1717.0,154.61017305526642,1.0794212315522054,48.76474136094644
14465_mask.png,70,1656.0,150.12489168102786,1.1042210755567965,47.885279575251516
14465_mask.png,71,2562.0,187.92388155425118,1.1983288397862868,62.5859409132754
14465_mask.png,72,2066.0,167.4386001800126,1.145615718999937,54.91812087098393
14465_mask.png,73,1322.0,134.22539674441617,1.2506445608758971,45.60701700396552
14465_mask.png,74,1434.0,139.0538238691624,1.0603259559884595,43.73785545725808
14465_mask.png,75,1411.0,137.0538238691624,1.0753864646684563,43.829214001622255
14465_mask.png,76,2081.0,168.0243866176395,1.0985935305445225,53.85164807134504
14465_mask.png,77,1904.0,160.8528137423857,1.0312838519008884,50.635955604688654
14465_mask.png,78,1763.0,156.36753236814712,1.0245461637402538,48.41487374764082
14465_mask.png,79,1605.0,151.53910524340094,1.2945891475315423,52.009614495783374
14465_mask.png,80,2006.0,166.0243866176395,1.032133093658921,51.97114584074513
14465_mask.png,81,1688.0,164.46803743153546,1.561898145960186,57.271284253105414
14465_mask.png,82,1405.0,137.29646455628165,1.0263017662089617,42.95346318982906
14465_mask.png,83,2360.0,181.33809511662426,1.0414659117927145,55.731499172371095
14465_mask.png,84,1144.0,129.01219330881975,1.338307052519733,44.01136216933077
14465_mask.png,85,2107.0,169.6812408671319,1.1398789952469888,55.57877292636101
14465_mask.png,86,1713.0,152.36753236814712,1.1949237251096976,50.99019513592785
14465_mask.png,87,1866.0,159.1959594928933,1.0291542674263612,49.64876634922564
14465_mask.png,88,2735.0,196.8528137423857,1.2958488796566259,66.88796603276258
14465_mask.png,89,2294.0,180.0243866176395,1.0758683919207244,56.32051136131489
14465_mask.png,90,1428.0,139.29646455628165,1.1842564813401815,45.89117562233506
14465_mask.png,91,1690.0,150.46803743153546,1.116799749969058,48.27007354458868
14465_mask.png,92,944.0,127.11269837220809,2.0027725579044597,48.507731342539614
14465_mask.png,93,2288.0,179.09545442950497,1.0773382347123035,56.08029957123981
14465_mask.png,94,1606.0,149.88225099390857,1.2428036486523577,50.695167422546305
14465_mask.png,95,2351.0,179.3380951166243,1.053062426156551,56.32051136131489
14465_mask.png,96,2236.0,174.16652224137044,1.168542125571276,57.584720195551874
14465_mask.png,97,2089.0,170.50966799187808,1.1024912254902572,53.823786563191554
14465_mask.png,98,1925.0,162.0243866176395,1.0701892250136251,51.42956348249516
14465_mask.png,99,1882.0,161.78174593052023,1.0158763946414866,50.24937810560445
14465_mask.png,100,1225.0,131.1543289325507,1.3736213557640542,45.12205669071391
14465_mask.png,101,2205.0,177.92388155425118,1.0134049176201625,54.378304497290095
14465_mask.png,102,956.0,125.59797974644665,1.9683178617592045,48.16637831516918
14465_mask.png,103,1991.0,166.0243866176395,1.1238797183163103,53.71219600798314
14465_mask.png,104,1495.0,142.46803743153546,1.1660237432987135,47.01063709417264
14465_mask.png,105,1341.0,134.8111831820431,1.0940823442360517,43.04648650006177
14465_mask.png,106,1840.0,158.36753236814712,1.088207793867624,50.47771785649585
14465_mask.png,107,1589.0,147.19595949289334,1.067842355376846,46.52956049652737
14465_mask.png,108,1332.0,135.63961030678928,1.098030056073551,43.289721643826724
14465_mask.png,109,1752.0,152.95331880577402,1.0843585200226642,49.03060268852505
14465_mask.png,110,1647.0,149.88225099390854,1.247801188623196,50.24937810560445
14465_mask.png,111,2137.0,171.4386001800126,1.2275456739652282,57.38466694161429
14465_mask.png,112,2193.0,173.68124086713186,1.1095337176374676,55.54277630799526
14465_mask.png,113,2101.0,170.8528137423857,1.054672847410874,53.46026561849464
14465_mask.png,114,2615.0,189.4386001800126,1.0233112303601626,59.20304046246274
14465_mask.png,115,1603.0,148.95331880577402,1.1446372154465223,49.03060268852505
14465_mask.png,116,1245.0,129.74011537017762,1.1015339014854948,41.48493702538308
14465_mask.png,117,1058.0,123.88225099390857,1.4272215781497735,45.65084884205331
14465_mask.png,118,1549.0,145.29646455628165,1.1784070813010858,48.25971404805462
14465_mask.png,119,2359.0,179.6812408671319,1.1439436930937692,59.464274989274024
14465_mask.png,120,2186.0,175.19595949289334,1.1280106007394564,56.089214649520635
14465_mask.png,121,1662.0,150.46803743153546,1.1506623051874796,50.24937810560445
14465_mask.png,122,2043.0,167.78174593052023,1.017227017534641,51.86520991955976
14465_mask.png,123,2639.0,191.6812408671319,1.032431434541385,60.4648658313239
14465_mask.png,124,1478.0,142.12489168102783,1.2091022570032035,47.4236228055175
14465_mask.png,125,1717.0,156.12489168102786,1.1124732225708454,50.47771785649585
14465_mask.png,126,1529.0,144.36753236814712,1.185463986129793,47.43416490252569
14465_mask.png,127,2155.0,173.4386001800126,1.352321907172941,60.74537019394976
14465_mask.png,128,1422.0,138.22539674441617,1.0283104626001829,43.01162633521314
14465_mask.png,129,1735.0,153.4386001800126,1.0910340102826233,48.83646178829912
14465_mask.png,130,2691.0,192.50966799187808,1.1196700393620937,61.61168720299745
14465_mask.png,131,1101.0,122.5685424949238,1.250096227897305,41.88078318274385
14465_mask.png,132,551.0,95.11269837220809,1.7366603673277177,35.90264614203248
14465_mask.png,133,1893.0,164.50966799187808,1.3447883028414498,55.80322571321482
14465_mask.png,134,1557.0,145.29646455628165,1.1972225908191765,48.25971404805462
14465_mask.png,135,536.0,89.94112549695427,1.5330470131849985,32.984845004941285
14465_mask.png,136,1842.0,159.78174593052023,1.0548431349844305,51.03920062069938
14465_mask.png,137,2001.0,164.8528137423857,1.0890848839645446,52.61178575186362
14465_mask.png,138,940.0,112.91168824543142,1.2967903923603354,38.8329756778952
14465_mask.png,139,1599.0,147.53910524340094,1.067545133364402,46.87216658103186
14465_mask.png,140,1758.0,155.78174593052023,1.277942385439457,53.009433122794285
14465_mask.png,141,1894.0,160.8528137423857,1.0880791594699402,51.07837115648854
14465_mask.png,142,2611.0,188.50966799187808,1.0279955818727613,58.872744118140105
14465_mask.png,143,1742.0,155.19595949289334,1.2801937780254202,52.630789467763066
14465_mask.png,144,2170.0,183.8233764908628,1.7585301679311853,67.7421582177598
14465_mask.png,145,1954.0,163.78174593052023,1.0689786556549614,51.40038910358559
14465_mask.png,146,1753.0,165.08326112068522,1.479409565024572,58.872744118140105
14465_mask.png,147,1613.0,148.71067811865476,1.1366215168977571,48.27007354458868
14465_mask.png,148,1915.0,162.36753236814712,1.097408183508614,52.20153254455275
14465_mask.png,149,2296.0,177.92388155425118,1.1115919966793326,57.3149195236284
14465_mask.png,150,1681.0,154.88225099390857,1.1954129124226893,50.15974481593781
