image,label,area,perimeter,aspect_ratio,max_diameter
14421_mask.png,1,149.0,58.55634918610404,3.9310401322071162,27.0
14421_mask.png,2,343.0,77.4558441227157,2.2764739602413067,31.064449134018133
14421_mask.png,3,1876.0,164.5685424949238,1.3662167472510174,55.14526271584895
14421_mask.png,4,1049.0,117.74011537017762,1.0428006184832868,37.73592452822641
14421_mask.png,5,145.0,57.55634918610404,3.75962421539631,26.019223662515376
14421_mask.png,6,2270.0,177.09545442950497,1.1004545273799973,57.271284253105414
14421_mask.png,7,1617.0,155.1543289325507,1.4241655048956507,56.08029957123981
14421_mask.png,8,1875.0,158.95331880577402,1.0185670593584104,49.64876634922564
14421_mask.png,9,985.0,115.63961030678928,1.1450844797070499,38.47076812334269
14421_mask.png,10,2130.0,170.2670273047588,1.052093440675289,53.33854141237835
14421_mask.png,11,2310.0,178.2670273047588,1.184808646326005,58.52349955359813
14421_mask.png,12,3410.0,216.5512985522207,1.069736830294589,68.73136110975832
14421_mask.png,13,3645.0,224.89444430272832,1.1210844059407679,71.7007670809734
14421_mask.png,14,1818.0,158.50966799187808,1.1327632956586045,50.47771785649585
14421_mask.png,15,1387.0,139.1959594928933,1.40359464478562,48.27007354458868
14421_mask.png,16,2838.0,197.92388155425118,1.1024325887092956,62.16912416947821
14421_mask.png,17,2193.0,175.29646455628165,1.143878682482078,56.22277118748239
14421_mask.png,18,2025.0,170.06601717798213,1.0306990560303397,54.3323108288245
14421_mask.png,19,2071.0,168.2670273047588,1.0537178931580444,53.08483775994799
14421_mask.png,20,2156.0,171.6812408671319,1.1725141532528536,56.79788728465171
14421_mask.png,21,1881.0,163.19595949289334,1.2287360769936746,54.147945482723536
14421_mask.png,22,1982.0,164.0243866176395,1.1546861545063785,53.600373133029585
14421_mask.png,23,851.0,115.63961030678928,1.2257044460756787,37.20215047547655
14421_mask.png,24,1668.0,150.12489168102786,1.0585249847076978,47.50789408087881
14421_mask.png,25,2713.0,194.06601717798213,1.1493454855835856,63.50590523722971
14421_mask.png,26,1854.0,164.36753236814712,1.2582067328003634,55.80322571321482
14421_mask.png,27,2304.0,177.6812408671319,1.1460924270231905,58.249463516842795
14421_mask.png,28,1898.0,160.61017305526642,1.1387531306469945,52.009614495783374
14421_mask.png,29,1609.0,147.88225099390854,1.1690475310940247,48.27007354458868
14421_mask.png,30,2236.0,173.78174593052023,1.1204049942716972,56.32051136131489
14421_mask.png,31,1611.0,148.71067811865476,1.1927437656076438,49.73932046178355
14421_mask.png,32,1744.0,159.19595949289334,1.4297113369568104,57.4543296888929
14421_mask.png,33,2027.0,167.78174593052023,1.1136735520658967,54.405882034941776
14421_mask.png,34,2012.0,165.4386001800126,1.0946258448417703,52.952809179494906
14421_mask.png,35,2040.0,165.4386001800126,1.0124735227730466,51.54609587543949
14421_mask.png,36,1874.0,160.61017305526642,1.0909434618065097,50.96076922496363
14421_mask.png,37,1762.0,156.36753236814712,1.172661097328272,51.15662224971465
14421_mask.png,38,2095.0,168.2670273047588,1.0380248135957684,52.952809179494906
14421_mask.png,39,665.0,104.18376618407356,1.215455423353805,34.40930106817051
14421_mask.png,40,2574.0,190.75230867899737,1.1108295996718809,60.41522986797286
14421_mask.png,41,2261.0,176.16652224137044,1.0456393420236287,55.57877292636101
14421_mask.png,42,961.0,126.22539674441617,1.7634748854409377,46.22769732530488
14421_mask.png,43,511.0,99.69848480983501,2.7313865213636217,42.190046219457976
14421_mask.png,44,2173.0,174.95331880577402,1.2791209363910476,58.9406481131655
14421_mask.png,45,2711.0,192.16652224137047,1.030651800983,59.43904440685432
14421_mask.png,46,2439.0,184.0243866176395,1.1653447080029111,59.135437767890075
14421_mask.png,47,2123.0,171.78174593052023,1.273241256386464,57.87054518492115
14421_mask.png,48,1827.0,157.78174593052023,1.1673840134232323,51.66236541235796
14421_mask.png,49,2300.0,178.02438661763952,1.117236635497835,57.201398584300364
14421_mask.png,50,1951.0,162.36753236814712,1.013062584880966,50.32891812864648
14421_mask.png,51,2600.0,189.92388155425118,1.164626645588253,62.20128616033595
14421_mask.png,52,1614.0,148.36753236814712,1.1087820680712404,47.51841748206689
14421_mask.png,53,2342.0,178.16652224137044,1.0257246212077868,55.57877292636101
14421_mask.png,54,1921.0,164.61017305526642,1.0958248508828823,52.630789467763066
14421_mask.png,55,793.0,104.32590180780451,1.0229352042248232,32.14031735997639
14421_mask.png,56,1075.0,120.46803743153546,1.07672828533965,38.3275357934736
14421_mask.png,57,1593.0,148.4680374315355,1.1026580905087697,46.75467891024384
14421_mask.png,58,2640.0,190.2670273047588,1.0435263436377422,59.405386961116584
14421_mask.png,59,1517.0,144.95331880577402,1.1833098170028011,46.69047011971501
14421_mask.png,60,1655.0,152.95331880577402,1.2783702045795977,51.40038910358559
14421_mask.png,61,2255.0,177.58073580374355,1.2228470473927497,58.60034129593445
14421_mask.png,62,1665.0,150.12489168102786,1.115353027651598,48.41487374764082
14421_mask.png,63,1653.0,150.81118318204307,1.1924546758684627,49.20365840057018
14421_mask.png,64,2072.0,169.09545442950497,1.1955121018004464,56.08029957123981
14421_mask.png,65,2588.0,188.99494936611666,1.1425162940977691,60.959002616512684
14421_mask.png,66,2901.0,199.92388155425118,1.0179703698504543,62.00806399170998
14421_mask.png,67,2393.0,180.50966799187808,1.1687322036763794,59.80802621722272
14421_mask.png,68,2198.0,173.6812408671319,1.1054093016289903,55.31726674375732
14421_mask.png,69,2899.0,200.16652224137044,1.0910885996541626,63.28506932918696
14421_mask.png,70,1946.0,166.58073580374355,1.0895752958885683,53.33854141237835
14421_mask.png,71,2124.0,170.50966799187808,1.0922294232062963,54.589376255824725
14421_mask.png,72,2097.0,168.61017305526642,1.0673128494923803,53.85164807134504
14421_mask.png,73,2015.0,165.4386001800126,1.0795701587326014,52.46903848937962
14421_mask.png,74,1639.0,149.29646455628165,1.088289399514446,47.70744176750625
14421_mask.png,75,2343.0,178.99494936611666,1.0350267674896318,56.32051136131489
14421_mask.png,76,1073.0,119.9827560572969,1.0223107201381594,37.21558813185679
14421_mask.png,77,1576.0,147.29646455628165,1.1296954254092955,47.16990566028302
14421_mask.png,78,1841.0,160.61017305526642,1.1855308759616672,52.20153254455275
14421_mask.png,79,1860.0,159.78174593052023,1.2483436078768164,53.9351462406472
14421_mask.png,80,2782.0,198.75230867899737,1.0991311017257488,63.50590523722971
14421_mask.png,81,2244.0,173.6812408671319,1.0383854231139558,54.12947441089743
14421_mask.png,82,2023.0,169.09545442950497,1.2357703865222955,57.9396237474839
14421_mask.png,83,2380.0,179.6812408671319,1.1180209862924764,58.69412236331676
14421_mask.png,84,1748.0,157.33809511662426,1.0475274689499556,50.00999900019995
14421_mask.png,85,3877.0,232.3086578651014,1.0707269527184589,72.71863585079137
14421_mask.png,86,2737.0,195.92388155425118,1.1952862451730073,64.66065264130884
14421_mask.png,87,1513.0,142.95331880577402,1.018289290789889,45.5411901469428
14421_mask.png,88,2392.0,181.33809511662426,1.15964975466352,59.23681287847955
14421_mask.png,89,1232.0,131.88225099390854,1.088202688318621,42.1070065428546
14421_mask.png,90,2179.0,172.8528137423857,1.0780899195405156,54.12947441089743
14421_mask.png,91,2120.0,171.4386001800126,1.2069048833662834,56.88585061331157
14421_mask.png,92,2689.0,192.3086578651014,1.2278000215944744,63.694583757176716
14421_mask.png,93,1784.0,156.12489168102783,1.0265561497542692,48.41487374764082
14421_mask.png,94,2041.0,166.16652224137044,1.1305528648716283,55.54277630799526
14421_mask.png,95,3143.0,207.23759005323595,1.173422545586063,67.7421582177598
14421_mask.png,96,1264.0,129.63961030678928,1.0491024969910547,41.0
14421_mask.png,97,1706.0,152.95331880577402,1.0290336960659552,47.38143096192854
14421_mask.png,98,2045.0,167.1959594928933,1.0093616571252981,51.85556864985669
14421_mask.png,99,1575.0,146.0243866176395,1.0496805550837416,47.53945729601885
14421_mask.png,100,2137.0,170.61017305526642,1.0387270341365011,53.31041174104736
14421_mask.png,101,2272.0,177.6812408671319,1.094039137191002,55.90169943749474
14421_mask.png,102,2140.0,174.02438661763952,1.1696883407769243,56.293871780150276
14421_mask.png,103,1293.0,131.88225099390857,1.0436318898297372,41.23105625617661
14421_mask.png,104,2235.0,175.4386001800126,1.0914864037777063,55.97320787662612
14421_mask.png,105,2519.0,185.3380951166243,1.0518396573486068,57.9396237474839
14421_mask.png,106,3177.0,211.58073580374355,1.0892704989369169,66.76076692189807
14421_mask.png,107,2181.0,173.19595949289334,1.1183760408294117,55.226805085936306
14421_mask.png,108,1836.0,157.53910524340094,1.0568431628659432,49.47726750741192
14421_mask.png,109,1586.0,148.95331880577402,1.3101627923346457,51.419840528729765
14421_mask.png,110,2328.0,178.61017305526642,1.0920364756838443,57.0087712549569
14421_mask.png,111,2172.0,172.8528137423857,1.1938671851855855,56.71860364994893
14421_mask.png,112,3159.0,208.99494936611666,1.1828959508416734,68.15423684555495
14421_mask.png,113,1751.0,156.26702730475878,1.2834918125391075,52.43090691567332
14421_mask.png,114,1008.0,116.8111831820431,1.1787035632397798,38.28837943815329
14421_mask.png,115,2207.0,173.095454429505,1.0241733149185757,53.9351462406472
14421_mask.png,116,832.0,104.91168824543142,1.106476246107763,33.95585369269929
14421_mask.png,117,1970.0,163.78174593052023,1.0466648826730889,50.99019513592785
14421_mask.png,118,2628.0,189.3380951166243,1.0259963133536345,58.60034129593445
14421_mask.png,119,2457.0,183.92388155425118,1.1704778963372027,59.77457653551382
14421_mask.png,120,1980.0,164.61017305526642,1.22118250642406,55.60575509783138
14421_mask.png,121,2003.0,164.61017305526642,1.074861558446139,52.69724850502159
14421_mask.png,122,2175.0,172.2670273047588,1.056844255080066,53.823786563191554
14421_mask.png,123,2231.0,174.6101730552664,1.0445327357793077,54.67174773134658
14421_mask.png,124,1923.0,162.61017305526642,1.0917658516161022,51.86520991955976
14421_mask.png,125,2015.0,168.8528137423857,1.1196559277351776,54.45181356024793
14421_mask.png,126,3225.0,213.4802307403552,1.179073203789169,69.57010852370435
14421_mask.png,127,2108.0,172.61017305526642,1.2627277170071718,57.62811813689564
14421_mask.png,128,2490.0,184.75230867899737,1.1284190479121778,59.64059020499378
14421_mask.png,129,1655.0,150.36753236814712,1.0993405213980618,49.03060268852505
14421_mask.png,130,1576.0,147.05382386916236,1.1074375115473243,47.38143096192854
14421_mask.png,131,2523.0,186.75230867899737,1.265617627324397,64.28841264178172
14421_mask.png,132,1390.0,135.88225099390854,1.0155863268769896,42.720018726587654
14421_mask.png,133,2065.0,168.8528137423857,1.1816176646195176,55.80322571321482
14421_mask.png,134,2517.0,184.8528137423857,1.0409415672571043,57.584720195551874
14421_mask.png,135,1984.0,165.19595949289334,1.1155991166611317,53.2634959423431
14421_mask.png,136,1317.0,134.22539674441617,1.128677819334253,43.41658669218482
14421_mask.png,137,603.0,90.66904755831214,1.2015867277473837,31.144823004794873
14421_mask.png,138,2079.0,167.78174593052023,1.0194895994989233,52.80151512977634
14421_mask.png,139,2764.0,199.88225099390854,1.2934810924356377,66.30987860040162
14421_mask.png,140,1376.0,151.74011537017762,1.528066251797154,52.15361924162119
14421_mask.png,141,1792.0,158.5685424949238,1.066180889192149,52.80151512977634
14421_mask.png,142,1692.0,154.71067811865476,1.1374709378793655,49.49747468305833
14421_mask.png,143,1299.0,135.63961030678928,1.1324329408747278,43.657759905886145
14421_mask.png,144,2015.0,218.8050865276332,3.6315112238269793,87.86353054595519
14421_mask.png,145,1372.0,153.49747468305833,1.9329236981392743,58.309518948453004
14421_mask.png,146,1414.0,155.25483399593904,1.822273003843749,58.42088667591412
14421_mask.png,147,969.0,124.18376618407356,1.7591115222315372,45.89117562233506
14421_mask.png,148,1036.0,198.62741699796953,7.393602420275719,89.08984229416954
