image,label,area,perimeter,aspect_ratio,max_diameter
14503_mask.png,1,593.0,93.11269837220809,1.335767092230592,31.953090617340916
14503_mask.png,2,1997.0,164.46803743153546,1.1106906360214683,54.20332093147061
14503_mask.png,3,1198.0,131.25483399593904,1.3590330838258973,47.43416490252569
14503_mask.png,4,1114.0,123.7401153701776,1.2561798059375457,41.593268686170845
14503_mask.png,5,2433.0,183.88225099390857,1.2204699177639942,60.74537019394976
14503_mask.png,6,1672.0,160.5685424949238,1.6461997170719793,57.706152185014034
14503_mask.png,7,1735.0,156.0243866176395,1.2867684576857337,53.33854141237835
14503_mask.png,8,2003.0,170.36753236814712,1.5090108917273102,61.66036003787198
14503_mask.png,9,1712.0,152.12489168102786,1.0308342807586546,47.43416490252569
14503_mask.png,10,1149.0,131.53910524340094,1.433239971481181,48.507731342539614
14503_mask.png,11,1900.0,161.4386001800126,1.0456297059901505,50.695167422546305
14503_mask.png,12,1411.0,140.12489168102783,1.2765706526114557,47.67598976424087
14503_mask.png,13,1386.0,137.88225099390854,1.0724566010437038,43.41658669218482
14503_mask.png,14,1545.0,144.46803743153546,1.1685001209125443,47.80167361086848
14503_mask.png,15,1488.0,142.71067811865476,1.0801046691563398,45.31004303683677
14503_mask.png,16,2018.0,165.1959594928933,1.0883896950626153,53.0
14503_mask.png,17,1798.0,155.78174593052023,1.0431187656106689,48.41487374764082
14503_mask.png,18,1962.0,165.78174593052023,1.2382585954427694,56.4003546088143
14503_mask.png,19,2004.0,165.78174593052023,1.0991416591641534,52.55473337388365
14503_mask.png,20,1078.0,135.84062043356596,2.0643154874554295,53.23532661682466
14503_mask.png,21,1812.0,156.71067811865476,1.1203391902293451,50.80354318352215
14503_mask.png,22,1608.0,155.25483399593904,1.2592452858970171,55.00909015790027
14503_mask.png,23,2048.0,168.8528137423857,1.1349184447154284,53.85164807134504
14503_mask.png,24,1558.0,145.53910524340094,1.2364601649891744,49.73932046178355
14503_mask.png,25,1765.0,158.61017305526642,1.1706160736275957,50.99019513592785
14503_mask.png,26,2671.0,191.3380951166243,1.0795631345640893,61.26989472816156
14503_mask.png,27,2073.0,169.19595949289334,1.0529016623602911,53.600373133029585
14503_mask.png,28,2157.0,172.0243866176395,1.1182561127549784,55.54277630799526
14503_mask.png,29,808.0,119.35533905932738,2.1505283863670366,47.095647357266465
14503_mask.png,30,2965.0,213.23759005323592,1.2313940624631037,73.24616030891995
14503_mask.png,31,2330.0,178.2670273047588,1.0713879369238866,56.43580423808985
14503_mask.png,32,967.0,126.05382386916237,1.2451539870905515,42.95346318982906
14503_mask.png,33,1838.0,158.61017305526642,1.009475558931903,49.03060268852505
14503_mask.png,34,1987.0,163.78174593052023,1.0508614088185033,51.19570294468082
14503_mask.png,35,2105.0,170.0243866176395,1.0581351792323446,53.41348144429457
14503_mask.png,36,2246.0,177.3380951166243,1.1204694249253189,56.515484603779164
14503_mask.png,37,2468.0,183.09545442950497,1.1153081598969554,59.50630218724736
14503_mask.png,38,2002.0,165.3380951166243,1.0833413252705912,53.9351462406472
14503_mask.png,39,2052.0,168.0243866176395,1.0767091662261394,53.2634959423431
14503_mask.png,40,2242.0,175.4386001800126,1.1011192110956614,56.08029957123981
14503_mask.png,41,2048.0,167.1959594928933,1.0947326629253415,53.600373133029585
14503_mask.png,42,1684.0,152.36753236814712,1.2446097772368208,51.264022471905186
14503_mask.png,43,1997.0,167.19595949289334,1.3280950909459543,58.25804665451803
14503_mask.png,44,1899.0,160.36753236814712,1.0426932783059177,50.24937810560445
14503_mask.png,45,1740.0,153.53910524340094,1.03479664651314,47.80167361086848
14503_mask.png,46,1799.0,155.53910524340094,1.0188727269887887,48.104053883222775
14503_mask.png,47,1890.0,160.95331880577402,1.1297293893866696,52.49761899362675
14503_mask.png,48,1500.0,143.53910524340094,1.0357851058167487,44.28317965096906
14503_mask.png,49,2031.0,166.95331880577402,1.0291201928323845,53.009433122794285
14503_mask.png,50,286.0,75.21320343559643,2.852580127424629,32.14031735997639
14503_mask.png,51,2351.0,178.2670273047588,1.1032140302969364,57.30619512757761
14503_mask.png,52,2124.0,169.4386001800126,1.0349818828289752,52.773099207835045
14503_mask.png,53,1973.0,163.78174593052023,1.025016395048265,50.635955604688654
14503_mask.png,54,1832.0,157.19595949289334,1.0631126947236977,49.64876634922564
14503_mask.png,55,1680.0,150.36753236814712,1.0911973865624305,48.25971404805462
14503_mask.png,56,1654.0,149.29646455628165,1.1335040263966525,48.91829923454004
14503_mask.png,57,1368.0,136.46803743153546,1.1020580507447992,43.9089968002003
14503_mask.png,58,2074.0,173.9827560572969,1.2743317041140254,57.42821606144492
14503_mask.png,59,1559.0,145.88225099390854,1.1584156133283283,48.27007354458868
14503_mask.png,60,2104.0,170.61017305526642,1.133443975555692,55.226805085936306
14503_mask.png,61,3204.0,209.82337649086284,1.0906721153062986,66.76076692189807
14503_mask.png,62,1102.0,122.46803743153546,1.2536343687363765,41.48493702538308
