image,label,area,perimeter,aspect_ratio,max_diameter
14422_mask.png,1,2021.0,167.63961030678928,1.158449516898224,55.94640292279746
14422_mask.png,2,1454.0,158.66904755831214,2.053879214392438,61.40032573203501
14422_mask.png,3,817.0,121.35533905932738,2.2700246804146365,48.16637831516918
14422_mask.png,4,295.0,82.97056274847715,4.002512051438179,37.12142238654117
14422_mask.png,5,889.0,135.25483399593904,2.576070441237096,57.0087712549569
14422_mask.png,6,605.0,114.52691193458118,3.1130134439356247,50.039984012787215
14422_mask.png,7,906.0,131.49747468305833,1.9645987800535587,52.08646657242167
14422_mask.png,8,2022.0,165.53910524340094,1.1262702236790125,53.16013544000805
14422_mask.png,9,1694.0,152.46803743153546,1.1890814150319213,51.22499389946279
14422_mask.png,10,1831.0,157.78174593052023,1.1355782147356916,50.60632371551998
14422_mask.png,11,1913.0,162.2670273047588,1.193037070988085,53.48831648126533
14422_mask.png,12,2459.0,185.29646455628165,1.1654450295078864,60.4648658313239
14422_mask.png,13,2565.0,188.16652224137044,1.061445453885247,58.69412236331676
14422_mask.png,14,1934.0,163.68124086713186,1.2588862432190497,54.56189146281496
14422_mask.png,15,1810.0,158.36753236814712,1.2007556956107848,53.150729063673246
14422_mask.png,16,1537.0,144.12489168102786,1.0983328010573212,47.01063709417264
14422_mask.png,17,2436.0,182.8528137423857,1.0486165881258287,57.8013840664737
14422_mask.png,18,2173.0,174.40916292848974,1.1234626880654557,58.69412236331676
14422_mask.png,19,2240.0,177.6812408671319,1.3433254065856268,60.53924347066124
14422_mask.png,20,3035.0,202.65180361560903,1.0077117693110915,63.34824385884742
14422_mask.png,21,1987.0,166.22539674441617,1.1890506519706665,55.80322571321482
14422_mask.png,22,2001.0,164.95331880577402,1.1249430631600779,54.08326913195984
14422_mask.png,23,2343.0,179.6812408671319,1.055264439686145,56.61271941887264
14422_mask.png,24,725.0,98.42640687119285,1.0876578236125747,31.953090617340916
14422_mask.png,25,1774.0,155.19595949289334,1.0996377137870892,49.49747468305833
14422_mask.png,26,2645.0,192.16652224137044,1.0636763563968286,59.80802621722272
14422_mask.png,27,2507.0,185.09545442950497,1.017276099166956,56.859475903318
14422_mask.png,28,2815.0,198.16652224137044,1.0296568644010302,61.18823416311342
14422_mask.png,29,1220.0,128.22539674441617,1.1834222232648066,42.579337712087536
14422_mask.png,30,2473.0,186.2670273047588,1.0617155943939807,58.83026432033091
14422_mask.png,31,380.0,77.25483399593904,1.0645837709910402,24.331050121192877
14422_mask.png,32,1841.0,159.19595949289334,1.1965738428903707,52.952809179494906
14422_mask.png,33,1489.0,142.46803743153544,1.1303140755938526,46.17358552246078
14422_mask.png,34,457.0,103.49747468305833,1.3334682891261342,31.38470965295043
14422_mask.png,35,2766.0,193.92388155425118,1.022017407608671,60.00833275470999
14422_mask.png,36,1187.0,127.29646455628165,1.1740655151320585,41.340053217188775
14422_mask.png,37,1107.0,126.46803743153546,1.213347756487363,42.579337712087536
14422_mask.png,38,1992.0,164.61017305526642,1.077392817927066,52.49761899362675
14422_mask.png,39,1640.0,149.78174593052023,1.00945574195184,46.87216658103186
14422_mask.png,40,2081.0,168.61017305526642,1.1490479434003855,54.817880294662984
14422_mask.png,41,2222.0,176.16652224137044,1.2948597930705148,61.84658438426491
14422_mask.png,42,2103.0,169.1959594928933,1.0479773721185406,52.92447448959697
14422_mask.png,43,1533.0,148.66904755831214,1.3217712624617182,49.73932046178355
14422_mask.png,44,1767.0,156.61017305526642,1.1324827052365238,50.35871324805669
14422_mask.png,45,2788.0,194.99494936611666,1.0150876241941218,60.166435825965294
14422_mask.png,46,2788.0,193.82337649086284,1.0684118569737588,61.68468205316454
14422_mask.png,47,2106.0,169.92388155425118,1.0407628724548528,53.85164807134504
14422_mask.png,48,2372.0,180.75230867899737,1.1186232546646815,58.008620049092706
14422_mask.png,49,2256.0,173.4386001800126,1.0456715138890256,55.362442142665635
14422_mask.png,50,1995.0,166.50966799187808,1.3037753451934024,56.60388679233962
14422_mask.png,51,2355.0,181.09545442950497,1.102325938262649,57.48912940721924
14422_mask.png,52,1795.0,155.78174593052023,1.0253515998245197,48.76474136094644
14422_mask.png,53,2197.0,174.36753236814712,1.1744782821814856,56.938563381947034
14422_mask.png,54,1190.0,126.32590180780451,1.0297772202460618,40.496913462633174
14422_mask.png,55,2323.0,178.75230867899737,1.1659518228176875,58.249463516842795
14422_mask.png,56,926.0,137.49747468305833,2.5693941853613245,58.008620049092706
14422_mask.png,57,1978.0,164.2670273047588,1.1321163752657262,53.75872022286245
14422_mask.png,58,2548.0,185.3380951166243,1.0808629467477406,59.481089431852205
14422_mask.png,59,2255.0,175.09545442950497,1.0761866272924479,55.10898293381942
14422_mask.png,60,2174.0,172.2670273047588,1.1012429724422141,55.08175741568164
14422_mask.png,61,1119.0,122.46803743153546,1.0546335729136695,38.48376280978771
14422_mask.png,62,2505.0,186.50966799187808,1.1995795154795017,60.802960454241045
14422_mask.png,63,1535.0,157.0538238691624,1.4711172998047803,53.23532661682466
14422_mask.png,64,2180.0,172.2670273047588,1.0565433127190695,54.08326913195984
14422_mask.png,65,1815.0,159.6812408671319,1.1327190425380873,52.61178575186362
14422_mask.png,66,2376.0,180.16652224137044,1.1185554337358157,58.309518948453004
14422_mask.png,67,960.0,133.84062043356596,2.2979910073328984,54.147945482723536
14422_mask.png,68,2525.0,188.92388155425118,1.2370201891479877,62.80127387243033
14422_mask.png,69,2881.0,198.99494936611666,1.0090236059361761,60.876925020897694
14422_mask.png,70,3020.0,203.23759005323592,1.0044091420900567,62.5859409132754
14422_mask.png,71,2971.0,202.89444430272832,1.160630081400449,65.19202405202648
14422_mask.png,72,3139.0,210.50966799187808,1.1745420454832425,68.6804193347711
14422_mask.png,73,2257.0,176.8528137423857,1.1370834071730151,57.3149195236284
14422_mask.png,74,2359.0,179.095454429505,1.0593714497450393,56.08029957123981
14422_mask.png,75,2279.0,176.61017305526642,1.1331903673508228,57.0701322935211
14422_mask.png,76,2019.0,166.26702730475878,1.1021148912583543,53.16013544000805
14422_mask.png,77,558.0,94.5269119345812,1.8540226264352266,36.49657518178932
14422_mask.png,78,1763.0,154.46803743153546,1.0777242219507819,49.73932046178355
14422_mask.png,79,1965.0,164.8528137423857,1.1937504713577092,53.823786563191554
14422_mask.png,80,1923.0,161.4386001800126,1.0179446711367375,50.15974481593781
14422_mask.png,81,2190.0,174.50966799187808,1.1797349799219985,57.14017850864661
14422_mask.png,82,2375.0,179.09545442950497,1.0946576508806993,57.688820407423826
14422_mask.png,83,2606.0,189.58073580374355,1.0381487742575266,58.54912467321779
14422_mask.png,84,1988.0,165.4386001800126,1.0891213125773522,52.55473337388365
14422_mask.png,85,1205.0,127.39696961966999,1.2178384899857098,43.08131845707603
14422_mask.png,86,1828.0,156.95331880577402,1.0543040713259544,49.64876634922564
14422_mask.png,87,2178.0,174.36753236814712,1.156689603051379,58.25804665451803
14422_mask.png,88,2521.0,186.50966799187808,1.1477334264047567,60.53924347066124
14422_mask.png,89,2218.0,173.92388155425118,1.1064299619852156,56.753854494650845
14422_mask.png,90,974.0,116.22539674441617,1.1202425823231874,36.76955262170047
14422_mask.png,91,2367.0,180.50966799187808,1.0378549787267486,56.22277118748239
14422_mask.png,92,1543.0,145.53910524340094,1.1650067963956983,47.92702786528704
14422_mask.png,93,3561.0,222.3086578651014,1.0507615617319432,69.31810730249349
14422_mask.png,94,1355.0,137.05382386916236,1.1899476933985584,44.77722635447622
14422_mask.png,95,1859.0,159.88225099390854,1.080968464528804,52.009614495783374
14422_mask.png,96,2570.0,192.79393923933998,1.1174222616880294,62.20128616033595
14422_mask.png,97,1051.0,121.39696961966999,1.2379518386087571,40.496913462633174
14422_mask.png,98,1289.0,133.53910524340094,1.100421689423098,43.174066289845804
14422_mask.png,99,1840.0,158.36753236814712,1.0126617884796278,48.83646178829912
14422_mask.png,100,2477.0,187.48023074035524,1.1239839763987818,62.16912416947821
14422_mask.png,101,1258.0,131.39696961967,1.0607471616090864,41.23105625617661
14422_mask.png,102,2380.0,181.92388155425118,1.2197498111758729,61.29437168288782
14422_mask.png,103,1726.0,152.95331880577402,1.005221611833545,47.53945729601885
14422_mask.png,104,2134.0,170.2670273047588,1.0993027643505908,54.147945482723536
14422_mask.png,105,2631.0,190.2670273047588,1.0183120315588463,59.0592922409336
