image,label,area,perimeter,aspect_ratio,max_diameter
14488_mask.png,1,1443.0,144.18376618407356,1.2272731689161644,48.877397639399746
14488_mask.png,2,1198.0,131.84062043356593,1.0820117597908272,43.93176527297759
14488_mask.png,3,474.0,88.2842712474619,1.9084112214072897,34.23448553724738
14488_mask.png,4,2156.0,174.8528137423857,1.1758142892397037,56.938563381947034
14488_mask.png,5,2732.0,192.50966799187808,1.027669901399135,59.81638571495272
14488_mask.png,6,1827.0,158.95331880577402,1.107629262478301,50.635955604688654
14488_mask.png,7,1758.0,156.12489168102783,1.1319226589938085,50.15974481593781
14488_mask.png,8,1856.0,157.78174593052023,1.0175166007126373,49.040799340956916
14488_mask.png,9,2804.0,203.58073580374355,1.306053104794663,70.83078426785913
14488_mask.png,10,2259.0,177.095454429505,1.2120923533668557,58.66856057549052
14488_mask.png,11,1895.0,162.2670273047588,1.2228925438915548,54.42425929675111
14488_mask.png,12,2913.0,199.58073580374355,1.0435554698444711,62.24146527838174
14488_mask.png,13,1354.0,135.88225099390854,1.196380101248824,45.5411901469428
14488_mask.png,14,1987.0,163.78174593052023,1.100449897989996,52.80151512977634
14488_mask.png,15,1847.0,160.61017305526642,1.281348478718786,54.20332093147061
14488_mask.png,16,1918.0,161.78174593052023,1.1412188778438292,52.839379254491625
14488_mask.png,17,1627.0,150.36753236814712,1.0573507656755767,46.87216658103186
14488_mask.png,18,2248.0,176.50966799187808,1.0300940133312784,55.10898293381942
14488_mask.png,19,1391.0,138.46803743153546,1.2119346383038576,46.09772228646444
14488_mask.png,20,1954.0,163.19595949289334,1.1633504918168736,53.85164807134504
14488_mask.png,21,2135.0,171.19595949289334,1.2167735388002485,56.71860364994893
14488_mask.png,22,2679.0,191.92388155425118,1.09049799631745,60.530983801686226
14488_mask.png,23,2402.0,180.8528137423857,1.0487716683927895,56.4003546088143
14488_mask.png,24,747.0,111.29646455628166,1.7201112155772604,40.24922359499622
14488_mask.png,25,1343.0,149.88225099390857,1.2748549751365192,52.20153254455275
14488_mask.png,26,1636.0,154.92388155425118,1.0926747149496192,48.662100242385755
14488_mask.png,27,2001.0,165.095454429505,1.1239591487500935,53.08483775994799
14488_mask.png,28,2363.0,179.6812408671319,1.0328603051505316,56.32051136131489
14488_mask.png,29,2258.0,176.50966799187808,1.0917192027667488,55.71355310873648
14488_mask.png,30,2851.0,200.65180361560903,1.2595779939785445,67.47592163134935
14488_mask.png,31,1305.0,149.88225099390854,1.7712329172830323,56.08029957123981
14488_mask.png,32,1790.0,156.61017305526642,1.1885221751061579,52.15361924162119
14488_mask.png,33,1639.0,152.36753236814712,1.3247098203805858,52.49761899362675
14488_mask.png,34,2509.0,184.8528137423857,1.122369508519233,59.61543424315552
14488_mask.png,35,1677.0,150.71067811865476,1.0167181145760624,46.861498055439924
14488_mask.png,36,1870.0,160.95331880577402,1.210032722521279,53.600373133029585
14488_mask.png,37,1717.0,154.61017305526642,1.2127671476190536,50.80354318352215
14488_mask.png,38,1813.0,156.71067811865476,1.1413552353324907,51.478150704935004
14488_mask.png,39,1962.0,164.0243866176395,1.0938483596738962,52.009614495783374
14488_mask.png,40,1241.0,130.46803743153546,1.092389453437285,41.48493702538308
14488_mask.png,41,1878.0,161.19595949289334,1.1126388466158705,51.22499389946279
14488_mask.png,42,2722.0,191.92388155425118,1.0316278561262566,59.665735560705194
14488_mask.png,43,1416.0,141.29646455628165,1.176580329464465,45.60701700396552
14488_mask.png,44,2359.0,179.6812408671319,1.0283733807348712,55.47071299343465
14488_mask.png,45,1796.0,156.95331880577402,1.0823584458827016,49.73932046178355
14488_mask.png,46,2127.0,184.2670273047588,1.724088068922062,69.35416353759881
14488_mask.png,47,1454.0,140.71067811865476,1.0729057276410352,44.40720662234904
14488_mask.png,48,2346.0,181.78174593052023,1.2220835972539335,59.16924876994806
14488_mask.png,49,2050.0,167.19595949289334,1.1125969703447431,54.037024344425184
14488_mask.png,50,2208.0,173.6812408671319,1.1686243406879684,57.0087712549569
14488_mask.png,51,2284.0,177.09545442950497,1.098528717214451,56.92099788303083
14488_mask.png,52,1293.0,136.08326112068522,1.443035529354605,47.16990566028302
14488_mask.png,53,2849.0,197.6812408671319,1.156972739806357,64.13267497929586
14488_mask.png,54,2002.0,167.4386001800126,1.2035954610691377,56.04462507680822
14488_mask.png,55,2402.0,183.6812408671319,1.2800927462425868,61.40032573203501
14488_mask.png,56,2597.0,187.6812408671319,1.0956633402583578,59.665735560705194
14488_mask.png,57,2480.0,183.6812408671319,1.072377546420327,58.249463516842795
14488_mask.png,58,2033.0,165.6812408671319,1.0479168868211084,52.392747589718944
14488_mask.png,59,2401.0,183.92388155425118,1.1501508714211426,58.60034129593445
14488_mask.png,60,2021.0,166.61017305526642,1.1694160409474834,54.45181356024793
14488_mask.png,61,1729.0,155.78174593052023,1.3480827735840468,53.600373133029585
14488_mask.png,62,1411.0,137.63961030678928,1.0693783413526128,43.60045871318328
14488_mask.png,63,1344.0,137.84062043356596,1.2892112235148685,47.16990566028302
14488_mask.png,64,2098.0,168.36753236814712,1.0157212498786397,52.354560450833695
14488_mask.png,65,2184.0,175.4386001800126,1.1842570082847794,58.249463516842795
14488_mask.png,66,1899.0,160.61017305526642,1.1345084802744507,51.85556864985669
14488_mask.png,67,1306.0,132.22539674441617,1.0485569733431974,41.617304093369626
14488_mask.png,68,2121.0,171.4386001800126,1.2958263690206915,58.83026432033091
14488_mask.png,69,2056.0,169.53910524340094,1.3046390488824868,57.3149195236284
14488_mask.png,70,2018.0,167.1959594928933,1.1346830662183018,54.037024344425184
14488_mask.png,71,2526.0,186.2670273047588,1.1825540207289804,61.0
14488_mask.png,72,2269.0,178.0243866176395,1.2490925288638097,59.22837157984339
14488_mask.png,73,2466.0,183.6812408671319,1.1646297494230848,60.63827174318213
14488_mask.png,74,1506.0,143.29646455628165,1.1904581048142775,47.53945729601885
14488_mask.png,75,1682.0,150.71067811865476,1.1241581658029614,48.877397639399746
14488_mask.png,76,1657.0,151.78174593052023,1.1401298446843708,49.040799340956916
14488_mask.png,77,1177.0,126.8111831820431,1.1696471392838965,41.88078318274385
14488_mask.png,78,1112.0,121.9827560572969,1.0317815711857954,38.2099463490856
14488_mask.png,79,2958.0,202.65180361560903,1.154015215131901,65.73431371817918
14488_mask.png,80,1884.0,165.0538238691624,1.4683889987433425,57.97413216254298
14488_mask.png,81,2379.0,180.8528137423857,1.2569035302808538,61.18823416311342
14488_mask.png,82,1455.0,142.81118318204307,1.342015350780631,49.03060268852505
14488_mask.png,83,1962.0,164.36753236814712,1.2781216916524498,56.089214649520635
14488_mask.png,84,2092.0,169.4386001800126,1.0779429817072037,53.46026561849464
14488_mask.png,85,2554.0,188.16652224137044,1.2609850145577612,63.60031446463138
14488_mask.png,86,178.0,65.21320343559643,3.4064522502243957,28.071337695236398
14488_mask.png,87,1735.0,156.9116882454314,1.1747991381399996,51.40038910358559
14488_mask.png,88,2258.0,176.8528137423857,1.1027115838320223,55.78530272392541
