image,label,area,perimeter,aspect_ratio,max_diameter
14470_mask.png,1,901.0,116.18376618407358,1.386144455198214,40.70626487409524
14470_mask.png,2,2011.0,170.3259018078045,1.107905975723547,55.97320787662612
14470_mask.png,3,412.0,87.94112549695429,2.51580796291443,38.0
14470_mask.png,4,82.0,40.14213562373095,3.256035688811522,17.029386365926403
14470_mask.png,5,2327.0,177.1959594928933,1.0871270145753842,56.462376853972415
14470_mask.png,6,2079.0,167.19595949289334,1.1270813143884075,54.12947441089743
14470_mask.png,7,1643.0,150.12489168102786,1.166593995281059,49.33558553417604
14470_mask.png,8,1916.0,160.95331880577402,1.1113959821518802,52.0
14470_mask.png,9,926.0,113.7401153701776,1.3458543843573973,39.96248240537617
14470_mask.png,10,1172.0,127.05382386916236,1.2170504976309433,42.42640687119285
14470_mask.png,11,1724.0,152.61017305526642,1.1965047198157706,50.60632371551998
14470_mask.png,12,2103.0,168.36753236814712,1.0628878747009491,53.41348144429457
14470_mask.png,13,3085.0,208.65180361560903,1.1449166174004677,67.7421582177598
14470_mask.png,14,1234.0,129.39696961967,1.1871922733184974,43.60045871318328
14470_mask.png,15,2738.0,192.8528137423857,1.0090359343318613,60.440052945046304
14470_mask.png,16,1715.0,154.0243866176395,1.1814322294276391,51.03920062069938
14470_mask.png,17,2175.0,172.6101730552664,1.158515439170929,56.859475903318
14470_mask.png,18,2328.0,179.6812408671319,1.0373624489291662,55.47071299343465
14470_mask.png,19,1623.0,150.36753236814712,1.1591543410752008,49.33558553417604
14470_mask.png,20,1498.0,142.46803743153546,1.0529161580461561,45.0
14470_mask.png,21,2056.0,178.8111831820431,1.1819210098233068,58.83026432033091
14470_mask.png,22,2610.0,189.92388155425118,1.0194278877476137,58.25804665451803
14470_mask.png,23,2080.0,167.4386001800126,1.0865073048563048,53.009433122794285
14470_mask.png,24,2074.0,170.36753236814712,1.2633859781256742,57.97413216254298
14470_mask.png,25,2303.0,178.0243866176395,1.0612951116596536,56.22277118748239
14470_mask.png,26,2118.0,171.6812408671319,1.2369354673772697,57.4543296888929
