image,label,area,perimeter,aspect_ratio,max_diameter
14486_mask.png,1,1853.0,162.46803743153546,1.2025191875267294,53.41348144429457
14486_mask.png,2,899.0,119.01219330881975,1.8725781219618374,45.70557952810576
14486_mask.png,3,418.0,102.2842712474619,3.793431760315563,46.010868281309364
14486_mask.png,4,1578.0,146.95331880577402,1.048725359118665,45.89117562233506
14486_mask.png,5,714.0,115.84062043356593,2.1255796141337853,44.40720662234904
14486_mask.png,6,127.0,59.520815280171306,4.729880530070319,27.073972741361768
14486_mask.png,7,1975.0,166.50966799187808,1.2208961190864551,56.08029957123981
14486_mask.png,8,1479.0,143.0538238691624,1.218615626105945,47.92702786528704
14486_mask.png,9,1893.0,159.29646455628165,1.01729797528829,49.8196748283246
14486_mask.png,10,1965.0,165.19595949289334,1.2233818591763563,54.91812087098393
14486_mask.png,11,1601.0,148.71067811865476,1.1168811068031979,48.25971404805462
14486_mask.png,12,1827.0,158.8528137423857,1.2086129338049683,52.69724850502159
14486_mask.png,13,1708.0,152.46803743153546,1.0673736396883022,48.41487374764082
14486_mask.png,14,1805.0,161.53910524340094,1.391595973236805,56.4003546088143
14486_mask.png,15,1674.0,156.3259018078045,1.337991046149338,53.85164807134504
14486_mask.png,16,1220.0,134.18376618407356,1.3685942389974324,45.69463863518345
14486_mask.png,17,1139.0,126.61017305526642,1.2383276636161493,42.7551166528639
14486_mask.png,18,1800.0,157.78174593052023,1.2466609778878073,53.2634959423431
14486_mask.png,19,2328.0,176.8528137423857,1.1000606384656135,56.824290580701486
14486_mask.png,20,1945.0,162.61017305526642,1.0478000619738455,51.03920062069938
14486_mask.png,21,2387.0,180.8528137423857,1.073381257546488,57.48912940721924
14486_mask.png,22,1677.0,151.92388155425118,1.1607481791324463,49.64876634922564
14486_mask.png,23,2125.0,171.19595949289334,1.1904327230164973,55.90169943749474
14486_mask.png,24,1756.0,155.53910524340094,1.3148737337261875,53.75872022286245
14486_mask.png,25,1421.0,138.8111831820431,1.1104173594345226,45.0
14486_mask.png,26,1138.0,144.3319984622144,2.07602414756891,55.80322571321482
14486_mask.png,27,1772.0,160.78174593052023,1.3503238849990902,55.44366510251645
14486_mask.png,28,2245.0,174.8528137423857,1.0147531119969235,53.823786563191554
14486_mask.png,29,1660.0,151.63961030678928,1.202719007880649,51.66236541235796
14486_mask.png,30,1263.0,133.88225099390857,1.4292564631809124,47.92702786528704
14486_mask.png,31,1509.0,145.0538238691624,1.267184912392763,49.658836071740545
14486_mask.png,32,1501.0,144.46803743153546,1.197219245808602,48.25971404805462
14486_mask.png,33,1666.0,150.46803743153546,1.0817560068509047,47.50789408087881
14486_mask.png,34,1656.0,150.36753236814712,1.0951416994781995,48.02082881417188
14486_mask.png,35,1074.0,119.9827560572969,1.1466368560098628,39.408120990476064
14486_mask.png,36,1696.0,152.12489168102786,1.1765148529621727,49.49747468305833
14486_mask.png,37,2002.0,164.61017305526642,1.115732628768631,53.71219600798314
14486_mask.png,38,2073.0,168.26702730475878,1.0694424531626336,53.0
14486_mask.png,39,1669.0,153.53910524340094,1.2930880142759855,54.120236510939236
14486_mask.png,40,1440.0,142.36753236814712,1.3745709031456872,49.92995093127971
14486_mask.png,41,1804.0,157.19595949289334,1.122055343180631,50.60632371551998
14486_mask.png,42,1779.0,155.78174593052023,1.0300656283946912,48.30113870293329
14486_mask.png,43,2244.0,178.8528137423857,1.326246000676253,61.91122676865643
14486_mask.png,44,2041.0,167.4386001800126,1.0950294784299472,54.037024344425184
14486_mask.png,45,2015.0,166.0243866176395,1.0872628807237326,53.31041174104736
14486_mask.png,46,1229.0,128.71067811865476,1.08543918614999,42.37924020083418
14486_mask.png,47,1759.0,155.19595949289334,1.1812958620648242,51.31276644267
14486_mask.png,48,2260.0,175.6812408671319,1.1578628202162387,57.723478758647246
14486_mask.png,49,1727.0,153.78174593052023,1.15327143368076,49.92995093127971
14486_mask.png,50,1836.0,157.19595949289334,1.1147824347458501,50.774009099144415
14486_mask.png,51,1348.0,140.12489168102786,1.4867964399453846,49.72926703662542
14486_mask.png,52,1708.0,153.53910524340094,1.2462819937822782,51.40038910358559
14486_mask.png,53,1185.0,126.22539674441617,1.0277006767364287,39.20459156782532
14486_mask.png,54,2418.0,182.2670273047588,1.1568813387996868,59.665735560705194
14486_mask.png,55,1838.0,162.8528137423857,1.447796107241605,59.21148537234985
14486_mask.png,56,1783.0,156.02438661763952,1.0298939279258459,48.703182647543684
14486_mask.png,57,2436.0,186.50966799187808,1.3480077655377816,64.81512169239521
14486_mask.png,58,1097.0,122.22539674441617,1.0273166725758711,37.656340767525464
14486_mask.png,59,432.0,81.698484809835,1.8211172337560801,31.25699921617557
14486_mask.png,60,1318.0,132.46803743153546,1.1355981790336804,43.56604182158393
14486_mask.png,61,1138.0,125.39696961966999,1.1105008839705566,39.824615503479755
14486_mask.png,62,1708.0,152.61017305526642,1.1416943070940024,50.24937810560445
14486_mask.png,63,2135.0,171.6812408671319,1.0989931543101856,54.378304497290095
14486_mask.png,64,1634.0,151.53910524340094,1.1631285054207678,48.507731342539614
14486_mask.png,65,2394.0,183.33809511662426,1.196065028471233,59.90826320300064
14486_mask.png,66,2694.0,192.16652224137044,1.1056398133083731,61.40032573203501
14486_mask.png,67,1343.0,135.39696961967,1.2485361557508248,46.861498055439924
14486_mask.png,68,2556.0,189.82337649086284,1.3372642845237377,64.89992295835181
14486_mask.png,69,2299.0,185.92388155425118,1.4147243893600883,64.4980619863884
14486_mask.png,70,2119.0,169.4386001800126,1.0171465273038791,52.43090691567332
14486_mask.png,71,1554.0,147.4386001800126,1.1066207425695105,48.507731342539614
14486_mask.png,72,2010.0,165.78174593052023,1.0517694010057212,51.85556864985669
14486_mask.png,73,2116.0,172.8528137423857,1.3566553682419242,59.481089431852205
14486_mask.png,74,477.0,80.18376618407356,1.2450385612469335,27.073972741361768
14486_mask.png,75,1785.0,160.36753236814712,1.2672153942863966,53.33854141237835
14486_mask.png,76,1458.0,141.4386001800126,1.2376710492473364,47.43416490252569
14486_mask.png,77,1432.0,140.46803743153546,1.2272724237333568,47.43416490252569
14486_mask.png,78,2056.0,167.09545442950497,1.1689126760384831,55.90169943749474
14486_mask.png,79,620.0,90.08326112068522,1.0605968493214593,28.861739379323623
14486_mask.png,80,669.0,101.25483399593904,1.293910563944482,36.40054944640259
14486_mask.png,81,1435.0,139.88225099390854,1.2085891995073368,46.84015371452148
14486_mask.png,82,2137.0,174.16652224137044,1.1968809679901653,57.0087712549569
14486_mask.png,83,2315.0,179.3380951166243,1.089203573476549,56.824290580701486
14486_mask.png,84,2387.0,188.40916292848974,1.352053156645829,63.28506932918696
14486_mask.png,85,1801.0,156.61017305526642,1.0758122395641678,49.33558553417604
14486_mask.png,86,2693.0,192.50966799187808,1.233846524066444,64.88451279003334
14486_mask.png,87,1886.0,161.3380951166243,1.1579334022093888,53.600373133029585
14486_mask.png,88,1536.0,152.9116882454314,1.5339149097206632,53.46026561849464
14486_mask.png,89,1334.0,137.0538238691624,1.2087460548483606,44.94441010848846
14486_mask.png,90,2413.0,182.8528137423857,1.1251200944619435,58.60034129593445
14486_mask.png,91,2197.0,172.0243866176395,1.0226095244024551,53.25410782277739
14486_mask.png,92,1218.0,127.98275605729688,1.1478989246255826,41.97618372363071
14486_mask.png,93,1593.0,147.29646455628165,1.0180897457363147,45.60701700396552
14486_mask.png,94,541.0,100.8700576850888,2.3860633008849566,40.11234224026316
14486_mask.png,95,1886.0,160.8528137423857,1.132848233938504,52.61178575186362
14486_mask.png,96,1730.0,153.29646455628165,1.2367397135046492,51.62363799656123
14486_mask.png,97,1946.0,166.0243866176395,1.3128730738286738,57.0701322935211
14486_mask.png,98,2256.0,175.92388155425118,1.2287750527676564,58.60034129593445
14486_mask.png,99,1146.0,124.81118318204308,1.1726824280992976,41.340053217188775
14486_mask.png,100,2595.0,189.92388155425118,1.2053351618614228,62.39390995922599
14486_mask.png,101,1568.0,147.29646455628165,1.2171704177071745,49.20365840057018
14486_mask.png,102,1304.0,133.39696961967,1.2625405269020082,44.91102314577124
14486_mask.png,103,1912.0,164.46803743153546,1.3538521296816157,57.0087712549569
14486_mask.png,104,1249.0,129.88225099390854,1.1040354549335276,41.677331968349414
14486_mask.png,105,1553.0,146.46803743153546,1.261167310863442,50.11985634456667
14486_mask.png,106,2407.0,183.4386001800126,1.26652708931938,61.98386886924694
14486_mask.png,107,2126.0,171.09545442950497,1.173871992530914,56.43580423808985
14486_mask.png,108,1474.0,140.46803743153546,1.0523560451058016,44.64302857109943
14486_mask.png,109,2110.0,170.26702730475878,1.1338276196409995,55.0
14486_mask.png,110,1122.0,123.63961030678928,1.2071931920178565,41.23105625617661
14486_mask.png,111,2040.0,165.19595949289334,1.018353899226156,51.31276644267
14486_mask.png,112,1069.0,135.5685424949238,2.068085960818683,51.35172830587107
14486_mask.png,113,1772.0,155.29646455628165,1.01149453445309,48.27007354458868
14486_mask.png,114,2008.0,167.78174593052023,1.3248171206625297,58.240879114244144
14486_mask.png,115,1737.0,160.81118318204307,1.6337717640608038,59.033888572581766
14486_mask.png,116,1850.0,159.78174593052023,1.0376145625256366,49.678969393496885
14486_mask.png,117,1273.0,140.71067811865476,1.5741166744068362,51.97114584074513
14486_mask.png,118,1588.0,161.63961030678928,1.9279357308447018,61.39218191268331
14486_mask.png,119,1736.0,157.1959594928933,1.2760943841803767,53.53503525729669
14486_mask.png,120,1438.0,140.71067811865476,1.1880946792201628,46.400431032480725
14486_mask.png,121,2129.0,171.4386001800126,1.1905583861231541,56.88585061331157
14486_mask.png,122,2169.0,175.19595949289334,1.3767193702691445,60.8276253029822
14486_mask.png,123,3104.0,206.3086578651014,1.0354659505035084,65.5133574166368
14486_mask.png,124,962.0,120.66904755831214,1.3016245802421564,42.05948168962618
14486_mask.png,125,2473.0,182.8528137423857,1.0271470434608103,56.859475903318
14486_mask.png,126,1588.0,146.95331880577402,1.2582797358606574,50.44799302251776
14486_mask.png,127,1489.0,147.95331880577402,1.505951672727035,52.0
14486_mask.png,128,2130.0,171.6812408671319,1.2267013491180536,56.72741841473134
14486_mask.png,129,2374.0,180.50966799187808,1.1357025748522425,57.55866572463264
14486_mask.png,130,1126.0,127.63961030678928,1.4696152020203999,45.12205669071391
14486_mask.png,131,1704.0,152.36753236814712,1.089333838356587,48.41487374764082
14486_mask.png,132,1864.0,160.0243866176395,1.0903300828018674,50.35871324805669
14486_mask.png,133,1216.0,128.22539674441617,1.075155540753844,40.792156108742276
14486_mask.png,134,1776.0,159.88225099390854,1.2928618247367067,52.773099207835045
14486_mask.png,135,1637.0,150.36753236814712,1.1263446261082957,47.853944456021594
14486_mask.png,136,1802.0,156.61017305526642,1.0874553223628332,49.73932046178355
14486_mask.png,137,1611.0,155.1959594928933,1.486721337704116,55.60575509783138
14486_mask.png,138,1420.0,139.29646455628165,1.0600985459594556,43.73785545725808
14486_mask.png,139,1289.0,131.39696961967,1.1708906321007504,43.68065933568311
14486_mask.png,140,1295.0,131.88225099390854,1.0311563564514494,40.85339643163099
14486_mask.png,141,2357.0,181.92388155425118,1.2811394890808772,62.0966987850401
14486_mask.png,142,2226.0,175.4386001800126,1.1617360963057486,57.688820407423826
14486_mask.png,143,1541.0,145.29646455628165,1.1487233574349893,47.53945729601885
14486_mask.png,144,1738.0,158.36753236814712,1.3664515701360773,54.3323108288245
14486_mask.png,145,1683.0,152.36753236814712,1.250070075479781,51.478150704935004
14486_mask.png,146,1825.0,158.95331880577402,1.1289640285746305,51.264022471905186
14486_mask.png,147,1283.0,134.71067811865476,1.1543290377558935,43.266615305567875
14486_mask.png,148,1648.0,150.36753236814712,1.1860902372231865,49.4064773081425
14486_mask.png,149,1434.0,140.71067811865476,1.2745513809843654,48.373546489791295
14486_mask.png,150,2069.0,176.0243866176395,1.4072305954376774,60.67124524847005
14486_mask.png,151,1746.0,155.53910524340094,1.2470780847486609,52.61178575186362
14486_mask.png,152,2154.0,171.4386001800126,1.2643537212075233,59.20304046246274
14486_mask.png,153,1403.0,138.12489168102786,1.1968229128528132,46.09772228646444
14486_mask.png,154,1620.0,151.63961030678928,1.3094951164073436,52.009614495783374
14486_mask.png,155,1268.0,132.8111831820431,1.2986031163136598,45.880278987817846
14486_mask.png,156,1795.0,155.5391052434009,1.0885990243203416,49.64876634922564
14486_mask.png,157,1148.0,125.1543289325507,1.126285560018685,41.23105625617661
14486_mask.png,158,1337.0,135.78174593052023,1.3523471265853486,46.87216658103186
14486_mask.png,159,2249.0,175.92388155425118,1.1088019382559207,57.0701322935211
14486_mask.png,160,1766.0,157.78174593052023,1.356298622350627,54.70831746635972
14486_mask.png,161,2025.0,165.6812408671319,1.088189639224571,52.88667128870941
14486_mask.png,162,1874.0,159.78174593052023,1.2613177348682922,54.45181356024793
14486_mask.png,163,2186.0,175.33809511662426,1.2330332135526947,57.62811813689564
14486_mask.png,164,1990.0,165.78174593052023,1.1987143527237747,55.10898293381942
14486_mask.png,165,1689.0,153.53910524340094,1.106477417683129,49.040799340956916
14486_mask.png,166,1945.0,163.19595949289334,1.1207422907804596,52.49761899362675
14486_mask.png,167,2035.0,167.4386001800126,1.1626819297223079,54.62600113499065
14486_mask.png,168,1593.0,148.95331880577402,1.1909348553037808,49.24428900898052
14486_mask.png,169,2555.0,187.92388155425118,1.1436988663302032,60.53924347066124
14486_mask.png,170,1651.0,152.71067811865476,1.3788813727499243,54.12947441089743
14486_mask.png,171,772.0,117.94112549695427,2.1823759689060256,46.2709412050371
14486_mask.png,172,1704.0,156.61017305526642,1.3444403470134778,52.81098370604357
14486_mask.png,173,2507.0,188.99494936611666,1.338984244267016,65.19202405202648
14486_mask.png,174,2058.0,167.19595949289334,1.1065960232521908,53.85164807134504
14486_mask.png,175,2244.0,174.2670273047588,1.0810252853231437,56.08029957123981
14486_mask.png,176,1840.0,163.53910524340094,1.3684017421665182,57.0087712549569
14486_mask.png,177,1796.0,164.5685424949238,1.4918649000643551,58.872744118140105
14486_mask.png,178,1278.0,134.66904755831214,1.3179163093612738,48.41487374764082
14486_mask.png,179,1984.0,222.5269119345812,3.8279036107397495,89.26925562588724
14486_mask.png,180,1567.0,157.49747468305833,1.6951113131713176,59.464274989274024
14486_mask.png,181,337.0,69.4558441227157,1.3856710356030864,24.698178070456937
14486_mask.png,182,468.0,97.45584412271572,2.841248355080822,41.19465984809196
