image,label,area,perimeter,aspect_ratio,max_diameter
14411_mask.png,1,1705.0,154.81118318204307,1.3368151012489933,53.600373133029585
14411_mask.png,2,1955.0,166.81118318204307,1.4218205274912998,57.706152185014034
14411_mask.png,3,1496.0,151.49747468305833,1.4833361000697813,52.952809179494906
14411_mask.png,4,762.0,115.59797974644665,2.1160871860474733,46.09772228646444
14411_mask.png,5,1307.0,139.84062043356596,1.5581322451194959,49.16299421312742
14411_mask.png,6,1085.0,125.11269837220809,1.253197730804992,43.829214001622255
14411_mask.png,7,1548.0,146.12489168102786,1.086977654049412,46.87216658103186
14411_mask.png,8,2185.0,172.50966799187808,1.0859402092465702,54.405882034941776
14411_mask.png,9,1726.0,154.2670273047588,1.178841797729865,49.658836071740545
14411_mask.png,10,2272.0,175.6812408671319,1.1408065728212395,57.0087712549569
14411_mask.png,11,1983.0,166.36753236814712,1.152229340333406,54.62600113499065
14411_mask.png,12,1460.0,140.71067811865476,1.0965245596462332,45.48626166217664
14411_mask.png,13,1936.0,162.26702730475878,1.0887370639413196,51.24451190127583
14411_mask.png,14,2383.0,184.2670273047588,1.1257482328765556,58.89821729050889
14411_mask.png,15,2231.0,176.16652224137044,1.1031330288252876,58.42088667591412
14411_mask.png,16,1693.0,152.95331880577402,1.1591126659382174,50.44799302251776
14411_mask.png,17,2094.0,169.3380951166243,1.1367583591581396,55.78530272392541
14411_mask.png,18,2047.0,166.8528137423857,1.0037105158081996,51.419840528729765
14411_mask.png,19,2628.0,191.92388155425118,1.2508265057064598,63.953107821277925
14411_mask.png,20,500.0,99.698484809835,2.738150392977037,42.190046219457976
14411_mask.png,21,1836.0,160.02438661763952,1.2656740659032701,54.08326913195984
14411_mask.png,22,1776.0,155.53910524340094,1.1103911479492803,50.0
14411_mask.png,23,2726.0,193.92388155425118,1.251082706992083,65.11528238439882
14411_mask.png,24,2327.0,179.6812408671319,1.0996943605310456,58.309518948453004
14411_mask.png,25,2027.0,169.78174593052023,1.2128828117739647,55.10898293381942
14411_mask.png,26,1927.0,163.6812408671319,1.1383172254438572,52.61178575186362
14411_mask.png,27,2830.0,197.82337649086284,1.1053002135633063,62.76941930590086
14411_mask.png,28,1566.0,146.95331880577402,1.0845618074319632,48.104053883222775
14411_mask.png,29,1815.0,158.95331880577402,1.117911038547119,51.97114584074513
14411_mask.png,30,1773.0,156.12489168102786,1.0559068680026074,48.60041152089147
14411_mask.png,31,1989.0,166.8528137423857,1.0362862631151981,51.19570294468082
14411_mask.png,32,2017.0,169.4386001800126,1.2052943917804237,56.08029957123981
14411_mask.png,33,1880.0,160.0243866176395,1.1046260330817537,51.31276644267
14411_mask.png,34,2074.0,168.0243866176395,1.0855759188482281,53.75872022286245
14411_mask.png,35,1833.0,159.19595949289334,1.1113588256458438,51.264022471905186
14411_mask.png,36,2208.0,177.58073580374355,1.1462659737348047,57.42821606144492
14411_mask.png,37,2305.0,178.2670273047588,1.184287099471948,58.42088667591412
14411_mask.png,38,1723.0,153.63961030678928,1.1634203667891057,51.62363799656123
14411_mask.png,39,2605.0,191.23759005323592,1.1271927984003716,62.39390995922599
14411_mask.png,40,1989.0,165.6812408671319,1.1047430574716806,53.71219600798314
14411_mask.png,41,2024.0,166.6101730552664,1.154661406425946,54.405882034941776
14411_mask.png,42,1517.0,145.19595949289334,1.0900286628578049,46.32493928760188
14411_mask.png,43,1874.0,160.36753236814712,1.1528419705297683,52.40229002629561
14411_mask.png,44,1891.0,160.95331880577402,1.17926131812479,52.61178575186362
14411_mask.png,45,2320.0,180.8528137423857,1.1778835135741765,58.69412236331676
14411_mask.png,46,1996.0,168.8528137423857,1.03306095397163,52.3450093132096
14411_mask.png,47,2262.0,180.99494936611666,1.1778144351796556,60.07495318350236
14411_mask.png,48,2046.0,168.2670273047588,1.258056133758543,56.22277118748239
14411_mask.png,49,2166.0,172.2670273047588,1.095429380714684,55.08175741568164
14411_mask.png,50,463.0,95.49137802864844,2.6524797619429146,40.19950248448356
14411_mask.png,51,1729.0,154.36753236814712,1.0917916081200654,49.658836071740545
14411_mask.png,52,2117.0,171.09545442950497,1.256409260888386,58.008620049092706
14411_mask.png,53,1670.0,151.29646455628165,1.1952658395212308,51.03920062069938
14411_mask.png,54,1725.0,156.12489168102783,1.1149362344426146,49.8196748283246
14411_mask.png,55,2096.0,171.19595949289334,1.1537408224560555,54.817880294662984
14411_mask.png,56,1765.0,154.36753236814712,1.0920849446254246,49.64876634922564
14411_mask.png,57,1308.0,138.32590180780454,1.1217759849964375,43.86342439892262
14411_mask.png,58,967.0,118.36753236814712,1.1443506682319315,39.11521443121589
14411_mask.png,59,2325.0,184.50966799187808,1.2945475883097832,62.0966987850401
14411_mask.png,60,948.0,116.52691193458118,1.0974105722885827,38.28837943815329
14411_mask.png,61,738.0,101.74011537017762,1.0407681235585426,32.2490309931942
14411_mask.png,62,1173.0,130.71067811865476,1.283813417405417,43.41658669218482
14411_mask.png,63,1417.0,139.88225099390854,1.0640571113931372,44.204072210600685
14411_mask.png,64,2416.0,183.58073580374355,1.1693492564578345,59.682493245507096
14411_mask.png,65,2586.0,188.75230867899737,1.085685284127016,60.41522986797286
14411_mask.png,66,1745.0,156.95331880577402,1.2223349760640434,51.478150704935004
14411_mask.png,67,1865.0,158.61017305526642,1.0706180490857071,50.21951811795888
14411_mask.png,68,2013.0,166.2670273047588,1.0481877234672654,52.3450093132096
14411_mask.png,69,1917.0,165.095454429505,1.2970537447058563,54.78138369920935
14411_mask.png,70,1965.0,166.8528137423857,1.1227217964631155,53.33854141237835
14411_mask.png,71,1600.0,148.8111831820431,1.0588986683618467,47.16990566028302
14411_mask.png,72,1216.0,149.74011537017762,2.032177278694241,57.21887800367987
14411_mask.png,73,3157.0,209.19595949289334,1.2125353917342703,68.70953354520753
14411_mask.png,74,1891.0,159.4386001800126,1.049544726162031,50.00999900019995
14411_mask.png,75,1606.0,149.0538238691624,1.0806075629480014,47.80167361086848
14411_mask.png,76,1721.0,154.95331880577402,1.1138161843429946,49.47726750741192
14411_mask.png,77,2348.0,180.2670273047588,1.066484617683028,56.61271941887264
14411_mask.png,78,2481.0,185.58073580374355,1.0519660390130763,58.240879114244144
14411_mask.png,79,2461.0,183.92388155425118,1.1990974624131308,61.18823416311342
14411_mask.png,80,2205.0,174.0243866176395,1.1771767357090812,57.97413216254298
14411_mask.png,81,2346.0,180.26702730475878,1.169644572189224,59.20304046246274
14411_mask.png,82,1925.0,161.4386001800126,1.1739236183566473,53.009433122794285
14411_mask.png,83,2618.0,189.58073580374355,1.0330484066830325,58.855755878248644
14411_mask.png,84,1308.0,133.88225099390854,1.13722889938577,43.104524124504614
14411_mask.png,85,723.0,98.91168824543142,1.2064415051492683,33.015148038438355
14411_mask.png,86,2003.0,167.09545442950497,1.2321257927806855,57.0087712549569
14411_mask.png,87,718.0,117.01219330881975,2.178202944966685,45.27692569068709
14411_mask.png,88,2144.0,179.3380951166243,1.144864959326191,56.938563381947034
14411_mask.png,89,2420.0,181.4386001800126,1.0843961622502172,57.38466694161429
14411_mask.png,90,1834.0,157.4386001800126,1.1271163597080813,51.78802950489621
14411_mask.png,91,2013.0,169.1959594928933,1.142163156616027,54.08326913195984
14411_mask.png,92,2348.0,179.095454429505,1.096244726294932,57.982756057296896
14411_mask.png,93,2869.0,198.16652224137044,1.0887574511240115,63.150613615387776
14411_mask.png,94,1405.0,137.53910524340094,1.0597447028515454,43.73785545725808
14411_mask.png,95,2406.0,180.0243866176395,1.044550239389341,56.938563381947034
14411_mask.png,96,2120.0,169.4386001800126,1.0543699817325451,53.36665625650534
14411_mask.png,97,1572.0,147.63961030678928,1.2613590617027708,50.60632371551998
14411_mask.png,98,1648.0,161.88225099390854,1.1386603641207622,53.41348144429457
14411_mask.png,99,1368.0,137.63961030678928,1.1961696213697428,45.5411901469428
14411_mask.png,100,1475.0,140.71067811865476,1.0903368025027549,44.721359549995796
14411_mask.png,101,1914.0,162.2670273047588,1.1225133195479915,51.54609587543949
14411_mask.png,102,1981.0,164.95331880577405,1.0311091226515126,51.85556864985669
14411_mask.png,103,1056.0,134.42640687119285,2.02856662952475,52.23983154643591
14411_mask.png,104,2150.0,171.78174593052023,1.0666703808377778,54.405882034941776
14411_mask.png,105,2278.0,176.0243866176395,1.0667285475628108,55.60575509783138
14411_mask.png,106,714.0,97.59797974644665,1.1346447119850396,32.802438933713454
14411_mask.png,107,2233.0,175.6812408671319,1.0066125018598893,54.20332093147061
14411_mask.png,108,2513.0,186.99494936611666,1.225377878172328,61.71709649683789
14411_mask.png,109,705.0,97.84062043356595,1.1679925330625411,32.802438933713454
14411_mask.png,110,2507.0,185.58073580374355,1.1337784582992352,60.53924347066124
14411_mask.png,111,1128.0,124.81118318204308,1.116893999263301,39.6232255123179
14411_mask.png,112,1899.0,160.12489168102786,1.0596070109788807,52.15361924162119
14411_mask.png,113,2733.0,193.92388155425118,1.1949576194342777,65.21502894272147
14411_mask.png,114,1478.0,142.71067811865476,1.097160809870938,46.04345773288535
14411_mask.png,115,732.0,102.11879502661796,1.102084168529674,31.953090617340916
14411_mask.png,116,2639.0,191.58073580374355,1.1389332901798335,61.39218191268331
14411_mask.png,117,2156.0,173.3380951166243,1.0428325442513746,54.230987451824994
14411_mask.png,118,1948.0,164.36753236814712,1.2425340363366313,54.62600113499065
14411_mask.png,119,2105.0,171.4386001800126,1.28492054007763,59.36328831862332
14411_mask.png,120,2327.0,177.3380951166243,1.049728253100606,56.089214649520635
14411_mask.png,121,1996.0,166.0243866176395,1.0921580307141685,53.009433122794285
14411_mask.png,122,1586.0,149.78174593052023,1.230319020678106,49.73932046178355
14411_mask.png,123,2208.0,175.09545442950497,1.0544236016501132,55.08175741568164
14411_mask.png,124,1337.0,151.7401153701776,2.036466738758005,57.56735185849702
14411_mask.png,125,1812.0,159.53910524340094,1.3358132901559165,54.230987451824994
14411_mask.png,126,895.0,120.02438661763951,1.2871885610932556,43.104524124504614
14411_mask.png,127,2506.0,187.33809511662426,1.2023250851974097,61.220911460055866
14411_mask.png,128,1667.0,153.5391052434009,1.0576143420895951,47.50789408087881
14411_mask.png,129,1508.0,146.71067811865476,1.309866011360074,51.66236541235796
14411_mask.png,130,2049.0,168.0243866176395,1.0816250528779512,52.952809179494906
14411_mask.png,131,1841.0,164.0243866176395,1.316625851434153,54.817880294662984
14411_mask.png,132,1967.0,164.0243866176395,1.1184292183188693,52.952809179494906
14411_mask.png,133,2368.0,181.09545442950497,1.1440285590684878,58.309518948453004
14411_mask.png,134,2248.0,175.92388155425118,1.066061190860512,55.31726674375732
14411_mask.png,135,2144.0,171.53910524340094,1.1050292071238328,56.0357029044876
14411_mask.png,136,2081.0,170.2670273047588,1.0557637541924623,53.25410782277739
14411_mask.png,137,517.0,100.8111831820431,1.1542141006588087,33.13608305156178
14411_mask.png,138,2007.0,168.36753236814712,1.077673803997699,53.41348144429457
14411_mask.png,139,1810.0,158.8528137423857,1.2635894854333902,55.02726596879042
14411_mask.png,140,1490.0,141.88225099390854,1.0833645017097107,45.27692569068709
14411_mask.png,141,2717.0,195.3380951166243,1.223029892519845,64.6297145282261
14411_mask.png,142,1878.0,162.2670273047588,1.1181190956638938,51.10772935672255
14411_mask.png,143,952.0,125.84062043356595,1.7761036890524187,47.07440918375928
14411_mask.png,144,2071.0,171.68124086713192,1.2155539562871034,57.271284253105414
14411_mask.png,145,1885.0,161.78174593052023,1.0815540741314769,51.66236541235796
14411_mask.png,146,899.0,113.98275605729688,1.4467733636087612,40.792156108742276
14411_mask.png,147,1550.0,148.29646455628165,1.1397333406964845,47.634021455258214
14411_mask.png,148,2538.0,190.75230867899737,1.2538141728541645,64.35060217278468
14411_mask.png,149,2234.0,180.2670273047588,1.1575920537483149,57.14017850864661
