image,label,area,perimeter,aspect_ratio,max_diameter
14433_mask.png,1,792.0,105.94112549695429,1.3664306179835275,36.40054944640259
14433_mask.png,2,203.0,65.55634918610404,3.609242618273637,29.068883707497267
14433_mask.png,3,719.0,113.59797974644667,2.2377979964192716,46.010868281309364
14433_mask.png,4,506.0,98.5269119345812,2.6874732648037516,42.04759208325728
14433_mask.png,5,2220.0,173.4386001800126,1.0617455340314397,54.78138369920935
14433_mask.png,6,1259.0,132.46803743153546,1.2985623603586511,45.5411901469428
14433_mask.png,7,2576.0,187.82337649086284,1.122992116087355,61.0
14433_mask.png,8,1331.0,135.63961030678928,1.2641564724252579,46.09772228646444
14433_mask.png,9,2192.0,174.26702730475878,1.2194007711398303,59.36328831862332
14433_mask.png,10,1293.0,162.19595949289334,2.6439073950820533,64.07807737440318
14433_mask.png,11,1858.0,158.61017305526642,1.1246162693929096,51.62363799656123
14433_mask.png,12,2437.0,183.09545442950497,1.0586490939817839,58.52349955359813
14433_mask.png,13,2058.0,167.1959594928933,1.0642597633136794,52.839379254491625
14433_mask.png,14,1838.0,157.78174593052023,1.1651229460355947,51.78802950489621
14433_mask.png,15,1700.0,153.53910524340094,1.2585963037047312,51.62363799656123
14433_mask.png,16,2372.0,181.09545442950497,1.2229617131772768,60.92618484691127
14433_mask.png,17,2493.0,186.16652224137044,1.215987266181367,61.98386886924694
14433_mask.png,18,2690.0,193.58073580374355,1.2940108805096073,65.92419889539804
14433_mask.png,19,1987.0,164.2670273047588,1.0776649315420757,52.61178575186362
14433_mask.png,20,2735.0,194.16652224137044,1.1393727899755204,62.625873247404705
14433_mask.png,21,1591.0,148.12489168102786,1.2755444936985925,51.03920062069938
14433_mask.png,22,1591.0,146.36753236814712,1.0265039552930295,46.09772228646444
14433_mask.png,23,2777.0,196.16652224137044,1.1188608135531455,62.80127387243033
14433_mask.png,24,2112.0,169.1959594928933,1.0673979632165063,53.85164807134504
14433_mask.png,25,2213.0,174.8528137423857,1.1865169907612267,57.87054518492115
14433_mask.png,26,2232.0,174.8528137423857,1.1066681340690578,55.758407437802596
14433_mask.png,27,2027.0,165.19595949289334,1.0270117680712842,51.62363799656123
14433_mask.png,28,727.0,98.66904755831213,1.0423474775653094,30.805843601498726
14433_mask.png,29,2003.0,165.1959594928933,1.0684589652780945,51.86520991955976
14433_mask.png,30,2154.0,172.0243866176395,1.179715644876948,56.60388679233962
14433_mask.png,31,2051.0,166.36753236814712,1.0453013963062792,52.392747589718944
14433_mask.png,32,2062.0,169.6812408671319,1.2962088065700192,58.52349955359813
14433_mask.png,33,1582.0,146.36753236814712,1.0107351973892345,45.39823785126467
14433_mask.png,34,1714.0,152.61017305526642,1.1011179533372448,49.25444142409901
14433_mask.png,35,1640.0,150.71067811865476,1.2224324718380382,51.088159097779204
14433_mask.png,36,1836.0,159.19595949289334,1.2310983521502643,52.80151512977634
14433_mask.png,37,2732.0,194.75230867899737,1.1949049976422592,64.00781202322104
14433_mask.png,38,1304.0,133.63961030678928,1.1333171729672558,43.41658669218482
14433_mask.png,39,1955.0,162.0243866176395,1.0363495937463199,50.35871324805669
14433_mask.png,40,1715.0,155.39696961967,1.2267133172311082,50.695167422546305
14433_mask.png,41,1049.0,118.32590180780451,1.0439067402085935,37.64306044943742
14433_mask.png,42,1859.0,161.095454429505,1.126455820003124,53.36665625650534
14433_mask.png,43,2038.0,168.6101730552664,1.268390449117344,57.3149195236284
14433_mask.png,44,2544.0,185.92388155425118,1.0470826785835794,58.249463516842795
14433_mask.png,45,2483.0,185.09545442950497,1.0371284967514427,57.38466694161429
14433_mask.png,46,2269.0,176.2670273047588,1.1191164608500899,56.88585061331157
14433_mask.png,47,1989.0,166.61017305526642,1.1007351778334749,53.81449618829484
14433_mask.png,48,1860.0,160.2670273047588,1.102244965235374,51.62363799656123
14433_mask.png,49,2115.0,176.8528137423857,1.511662928552713,62.51399843235114
14433_mask.png,50,1508.0,144.12489168102783,1.0998907131574733,46.09772228646444
14433_mask.png,51,1390.0,137.53910524340094,1.0468959767781294,43.56604182158393
14433_mask.png,52,2158.0,172.26702730475878,1.1029421512750395,55.10898293381942
14433_mask.png,53,1604.0,148.36753236814712,1.0867140515296367,47.16990566028302
14433_mask.png,54,1339.0,136.46803743153546,1.348157852342269,48.16637831516918
14433_mask.png,55,1147.0,125.39696961966999,1.2323153892641967,41.773197148410844
14433_mask.png,56,1704.0,152.12489168102786,1.1777669953944019,50.24937810560445
14433_mask.png,57,1874.0,159.1959594928933,1.0375555680617028,49.64876634922564
14433_mask.png,58,1264.0,140.42640687119285,1.5161306167055104,49.39635614091387
14433_mask.png,59,2287.0,177.6812408671319,1.2249460423446803,59.682493245507096
14433_mask.png,60,2565.0,187.92388155425118,1.1068590650326804,59.841457201508724
14433_mask.png,61,2424.0,183.6812408671319,1.1255776083467386,58.54912467321779
14433_mask.png,62,2709.0,193.23759005323595,1.2411355461123772,64.20280367709809
14433_mask.png,63,1328.0,133.0538238691624,1.0835387445772326,42.720018726587654
14433_mask.png,64,1479.0,142.95331880577405,1.195904949124802,47.50789408087881
14433_mask.png,65,1846.0,157.53910524340094,1.0744857763389837,49.8196748283246
14433_mask.png,66,1712.0,154.36753236814712,1.2215944723791796,51.15662224971465
14433_mask.png,67,1818.0,156.61017305526642,1.0970311242721813,50.0
14433_mask.png,68,2112.0,170.02438661763952,1.0849222082300463,53.907327887774215
14433_mask.png,69,2027.0,167.09545442950497,1.1766601586841647,54.589376255824725
14433_mask.png,70,1515.0,142.46803743153546,1.024263478147548,44.384682042344295
14433_mask.png,71,2523.0,185.58073580374355,1.054081644059458,58.9406481131655
14433_mask.png,72,1593.0,147.78174593052023,1.0713569257989513,46.87216658103186
14433_mask.png,73,3178.0,211.58073580374355,1.1534374950938873,69.52697318307479
14433_mask.png,74,1871.0,160.61017305526642,1.2436711893102976,54.57105459856901
14433_mask.png,75,1857.0,159.19595949289334,1.120735943369867,51.62363799656123
14433_mask.png,76,1570.0,147.29646455628165,1.2225405642418208,49.24428900898052
14433_mask.png,77,1386.0,137.0538238691624,1.1368761214818472,44.654227123532216
14433_mask.png,78,2440.0,183.58073580374355,1.2168157565896824,61.18823416311342
14433_mask.png,79,1871.0,160.0243866176395,1.030817826575892,49.25444142409901
14433_mask.png,80,2627.0,189.3380951166243,1.0685094576286758,59.54829972383762
14433_mask.png,81,1395.0,139.29646455628165,1.2272631373115244,46.57252408878007
14433_mask.png,82,1920.0,161.4386001800126,1.1114614635054785,51.478150704935004
14433_mask.png,83,1892.0,159.78174593052023,1.075506453242206,50.774009099144415
14433_mask.png,84,961.0,113.1543289325507,1.0997764068974716,36.24913792078372
14433_mask.png,85,2011.0,165.19595949289334,1.0196179162176688,50.99019513592785
14433_mask.png,86,2023.0,166.02438661763952,1.0937359554671298,53.33854141237835
14433_mask.png,87,1929.0,163.19595949289334,1.1311040967423,52.952809179494906
14433_mask.png,88,2243.0,177.09545442950497,1.130234988169477,56.64803615307419
14433_mask.png,89,1611.0,147.29646455628165,1.0372266634257439,46.22769732530488
14433_mask.png,90,2247.0,176.8528137423857,1.0830751435927286,55.758407437802596
14433_mask.png,91,2991.0,209.3380951166243,1.3148848291362045,70.3846574190711
14433_mask.png,92,2139.0,170.02438661763952,1.0948809339315482,54.42425929675111
14433_mask.png,93,2645.0,193.09545442950497,1.2928569305698348,65.27633568147036
14433_mask.png,94,2441.0,184.2670273047588,1.2826650778982391,63.15853069855251
14433_mask.png,95,2060.0,169.19595949289334,1.292820138790182,57.87054518492115
