image,label,area,perimeter,aspect_ratio,max_diameter
14464_mask.png,1,698.0,106.76955262170047,2.015318626937181,41.43669871020132
14464_mask.png,2,185.0,61.970562748477136,3.379315064966095,28.0178514522438
14464_mask.png,3,562.0,103.1126983722081,2.614380046048887,43.289721643826724
14464_mask.png,4,1145.0,133.94112549695427,1.7753952077530544,49.47726750741192
14464_mask.png,5,1865.0,162.91168824543144,1.2371467466802752,53.85164807134504
14464_mask.png,6,1138.0,125.84062043356593,1.138893153645052,41.400483088968905
14464_mask.png,7,1980.0,166.02438661763952,1.1850249767111043,55.362442142665635
14464_mask.png,8,1995.0,166.36753236814712,1.2100288537325397,55.362442142665635
14464_mask.png,9,2269.0,178.50966799187808,1.2004654381128934,58.412327466040935
14464_mask.png,10,2186.0,174.50966799187808,1.0893483117051606,54.91812087098393
14464_mask.png,11,1052.0,128.81118318204307,1.7977029934088626,49.76946855251722
14464_mask.png,12,1718.0,153.4386001800126,1.1561172036633485,51.03920062069938
14464_mask.png,13,1295.0,131.88225099390857,1.0351260389016095,41.43669871020132
14464_mask.png,14,2130.0,169.78174593052023,1.089950131163016,53.85164807134504
14464_mask.png,15,1863.0,160.8528137423857,1.1978552464057044,52.630789467763066
14464_mask.png,16,2615.0,189.3380951166243,1.162027459431875,61.98386886924694
14464_mask.png,17,2084.0,170.50966799187808,1.241600001392995,56.462376853972415
14464_mask.png,18,1640.0,150.12489168102786,1.2446329943479384,50.48762224545735
14464_mask.png,19,782.0,103.25483399593904,1.0931161246193568,33.301651610693426
14464_mask.png,20,1467.0,140.71067811865476,1.116598572926988,45.39823785126467
14464_mask.png,21,1170.0,125.74011537017762,1.0301108372215155,39.408120990476064
14464_mask.png,22,1842.0,157.78174593052023,1.0827190658208947,50.00999900019995
14464_mask.png,23,766.0,119.01219330881975,2.253125635997353,47.38143096192854
14464_mask.png,24,1217.0,131.53910524340094,1.3352121762950724,45.5411901469428
14464_mask.png,25,2158.0,170.8528137423857,1.077554653505216,53.9351462406472
14464_mask.png,26,2508.0,185.68124086713192,1.0746209178574602,59.135437767890075
14464_mask.png,27,1408.0,137.63961030678928,1.1895297532491826,45.60701700396552
14464_mask.png,28,1818.0,158.36753236814712,1.2780922950845799,54.12947441089743
14464_mask.png,29,1042.0,117.7401153701776,1.035399826560765,37.0
14464_mask.png,30,477.0,82.08326112068522,1.5635118479075623,29.68164415931166
14464_mask.png,31,1679.0,151.53910524340094,1.1105957505311188,48.54894437575342
14464_mask.png,32,1109.0,138.12489168102783,2.083756557215296,53.150729063673246
14464_mask.png,33,2320.0,199.48023074035524,1.8518754040667535,75.61084578286372
14464_mask.png,34,2209.0,175.6812408671319,1.2466555310366834,59.80802621722272
14464_mask.png,35,2084.0,168.61017305526642,1.1707029998333505,55.54277630799526
14464_mask.png,36,1764.0,155.19595949289334,1.0912236845743524,49.39635614091387
14464_mask.png,37,2021.0,166.61017305526642,1.1561565499879998,55.71355310873648
14464_mask.png,38,2385.0,183.6812408671319,1.302846950006564,61.61168720299745
14464_mask.png,39,1713.0,151.88225099390854,1.1191099943019809,49.39635614091387
14464_mask.png,40,1482.0,141.88225099390854,1.0695891390548529,44.721359549995796
14464_mask.png,41,2033.0,166.95331880577405,1.1487906184474477,54.91812087098393
14464_mask.png,42,1789.0,155.29646455628165,1.1757306228693676,51.264022471905186
14464_mask.png,43,1028.0,119.39696961966999,1.1003284699143543,37.48332962798263
14464_mask.png,44,1628.0,150.61017305526642,1.0355606281035359,47.16990566028302
14464_mask.png,45,1737.0,152.95331880577405,1.1669586382083474,50.44799302251776
14464_mask.png,46,2048.0,170.8528137423857,1.2718540505922622,58.249463516842795
14464_mask.png,47,1098.0,120.81118318204308,1.081231355577725,38.63935817272331
14464_mask.png,48,1651.0,149.88225099390854,1.2395708168243347,49.92995093127971
14464_mask.png,49,1534.0,144.95331880577402,1.0438677395440359,44.94441010848846
14464_mask.png,50,2030.0,166.50966799187808,1.1688995231486907,55.57877292636101
14464_mask.png,51,2230.0,176.2670273047588,1.0747440378514401,55.226805085936306
14464_mask.png,52,1893.0,158.95331880577405,1.0973484833170628,51.10772935672255
14464_mask.png,53,1036.0,128.76955262170048,1.8246277105751352,49.040799340956916
14464_mask.png,54,1776.0,155.88225099390857,1.116240356632505,50.80354318352215
14464_mask.png,55,2654.0,189.92388155425118,1.0236195594859219,58.82176467941097
14464_mask.png,56,2031.0,167.4386001800126,1.183061781745939,55.57877292636101
14464_mask.png,57,1836.0,160.71067811865476,1.2331668642504099,53.36665625650534
14464_mask.png,58,1974.0,164.61017305526642,1.029289146599963,50.99019513592785
14464_mask.png,59,1996.0,165.53910524340094,1.1114222853812157,52.88667128870941
14464_mask.png,60,1610.0,147.88225099390857,1.2164694384892618,49.64876634922564
14464_mask.png,61,1672.0,152.0243866176395,1.1056251888163466,48.662100242385755
14464_mask.png,62,1813.0,162.8528137423857,1.2142474409757273,53.600373133029585
14464_mask.png,63,2006.0,166.61017305526642,1.0965367553934637,53.009433122794285
14464_mask.png,64,2057.0,169.19595949289334,1.1247362149108016,54.817880294662984
14464_mask.png,65,1605.0,146.95331880577402,1.1735677561353215,48.877397639399746
14464_mask.png,66,1413.0,138.46803743153546,1.0805589498523624,44.40720662234904
14464_mask.png,67,2623.0,188.99494936611666,1.1343829698065717,61.35144660071187
14464_mask.png,68,1384.0,141.49747468305833,1.3003119487537336,48.46648326421054
14464_mask.png,69,1526.0,144.12489168102786,1.2611077391455128,49.09175083453431
14464_mask.png,70,2000.0,165.4386001800126,1.057959874164236,51.66236541235796
14464_mask.png,71,2274.0,176.02438661763952,1.1634858712126916,57.30619512757761
14464_mask.png,72,1031.0,117.1543289325507,1.0455446473585222,37.0
14464_mask.png,73,2558.0,188.99494936611666,1.0973871600072658,59.20304046246274
14464_mask.png,74,2539.0,187.09545442950497,1.2313026977613195,62.80127387243033
14464_mask.png,75,2554.0,185.92388155425118,1.0318470459581688,57.706152185014034
14464_mask.png,76,1802.0,158.36753236814712,1.181731965667274,52.630789467763066
14464_mask.png,77,2466.0,183.92388155425118,1.176033738523855,60.60528029800704
14464_mask.png,78,1705.0,152.12489168102786,1.0271708724124453,47.80167361086848
14464_mask.png,79,1953.0,163.19595949289334,1.077622697317933,51.85556864985669
14464_mask.png,80,1189.0,128.46803743153546,1.1104896510003763,40.80441152620633
14464_mask.png,81,1407.0,144.46803743153546,1.2381098898151865,50.47771785649585
14464_mask.png,82,1494.0,142.71067811865476,1.1019491647325423,45.70557952810576
14464_mask.png,83,2362.0,179.19595949289334,1.0769570314882213,57.0087712549569
14464_mask.png,84,2039.0,167.78174593052023,1.1843997648608253,56.08029957123981
14464_mask.png,85,1720.0,155.78174593052023,1.2538019340990714,53.009433122794285
14464_mask.png,86,2040.0,167.19595949289334,1.1746430507345382,54.57105459856901
14464_mask.png,87,1348.0,137.88225099390857,1.230802958859015,46.400431032480725
14464_mask.png,88,1524.0,147.78174593052023,1.1034437442522904,46.32493928760188
