image,label,area,perimeter,aspect_ratio,max_diameter
14446_mask.png,1,1619.0,148.46803743153546,1.1650785772809416,48.46648326421054
14446_mask.png,2,317.0,77.4558441227157,2.696791049108543,33.015148038438355
14446_mask.png,3,1869.0,158.36753236814712,1.0941621078930694,50.695167422546305
14446_mask.png,4,557.0,94.42640687119285,1.0908573345970927,30.0
14446_mask.png,5,2273.0,176.8528137423857,1.0888357775494335,57.201398584300364
14446_mask.png,6,1518.0,145.88225099390857,1.2503750166751697,49.51767361255979
14446_mask.png,7,2254.0,174.8528137423857,1.0578817477948292,54.74486277268398
14446_mask.png,8,1329.0,134.71067811865476,1.1915717675582005,44.40720662234904
14446_mask.png,9,2335.0,180.2670273047588,1.2915942248232763,61.741396161732524
14446_mask.png,10,1418.0,137.29646455628165,1.0212014901140298,42.7551166528639
14446_mask.png,11,1362.0,134.22539674441617,1.054903980957712,43.04648650006177
14446_mask.png,12,1566.0,144.71067811865476,1.0371726247416855,45.31004303683677
14446_mask.png,13,2235.0,174.61017305526642,1.0997779334579503,56.61271941887264
14446_mask.png,14,2173.0,171.78174593052023,1.0943227351177314,55.362442142665635
14446_mask.png,15,1839.0,160.02438661763952,1.1290789141103885,51.15662224971465
14446_mask.png,16,1699.0,152.12489168102783,1.0660364484001421,47.70744176750625
14446_mask.png,17,1939.0,162.61017305526642,1.0170549214078766,49.8196748283246
14446_mask.png,18,1595.0,147.29646455628165,1.1207710493169463,47.53945729601885
14446_mask.png,19,1662.0,152.36753236814712,1.1022988374001237,48.703182647543684
14446_mask.png,20,2213.0,173.4386001800126,1.1014077399633977,55.54277630799526
14446_mask.png,21,2287.0,175.6812408671319,1.0498959580824552,54.78138369920935
14446_mask.png,22,1612.0,148.95331880577405,1.0404859674244764,46.32493928760188
14446_mask.png,23,1299.0,138.76955262170048,1.478138856035282,47.92702786528704
14446_mask.png,24,2065.0,168.8528137423857,1.1119375554569697,54.230987451824994
14446_mask.png,25,1968.0,164.0243866176395,1.0912779521564588,51.66236541235796
14446_mask.png,26,2105.0,169.6812408671319,1.1377243439301934,55.10898293381942
14446_mask.png,27,2290.0,177.92388155425118,1.0473319729490485,55.90169943749474
