image,label,area,perimeter,aspect_ratio,max_diameter
14419_mask.png,1,288.0,66.04163056034261,1.5269586192755382,25.238858928247925
14419_mask.png,2,1472.0,143.1543289325507,1.1075688835347683,46.400431032480725
14419_mask.png,3,913.0,120.08326112068522,1.5626117797318404,45.12205669071391
14419_mask.png,4,1367.0,144.66904755831214,1.5865070969749326,52.172789842982326
14419_mask.png,5,1638.0,151.78174593052023,1.1986996503744298,50.60632371551998
14419_mask.png,6,2605.0,189.33809511662426,1.092402427222861,61.29437168288782
14419_mask.png,7,2133.0,173.58073580374355,1.2327703141116204,57.38466694161429
14419_mask.png,8,1906.0,162.36753236814712,1.1649982089867428,52.839379254491625
14419_mask.png,9,1691.0,151.05382386916236,1.025609041703927,46.861498055439924
14419_mask.png,10,1483.0,142.22539674441617,1.2160426582928263,47.53945729601885
14419_mask.png,11,2586.0,190.99494936611666,1.0791275444576336,60.40695324215582
14419_mask.png,12,1898.0,162.02438661763952,1.2007681442882219,53.75872022286245
14419_mask.png,13,1880.0,160.36753236814712,1.0487867160116957,51.10772935672255
14419_mask.png,14,1687.0,149.53910524340094,1.0057194848467557,46.32493928760188
14419_mask.png,15,2282.0,178.3380951166243,1.0282208823756993,54.817880294662984
14419_mask.png,16,2121.0,178.09545442950497,1.2604156843572487,60.67124524847005
14419_mask.png,17,1901.0,165.1959594928933,1.145748437487802,54.91812087098393
14419_mask.png,18,1767.0,155.88225099390854,1.0796977640382524,49.4064773081425
14419_mask.png,19,495.0,87.49747468305833,1.5787954665197046,31.0
14419_mask.png,20,2155.0,170.8528137423857,1.0083001046947877,52.55473337388365
14419_mask.png,21,1752.0,154.46803743153546,1.102735612916313,50.24937810560445
14419_mask.png,22,2945.0,201.23759005323592,1.0647998759373933,64.25729530566937
14419_mask.png,23,1853.0,158.61017305526642,1.0181801410896818,49.03060268852505
14419_mask.png,24,2029.0,169.3380951166243,1.1665400344725796,54.78138369920935
14419_mask.png,25,1618.0,149.78174593052023,1.137013459041163,48.010415536631214
14419_mask.png,26,1954.0,164.61017305526642,1.2031135192014974,54.57105459856901
14419_mask.png,27,1918.0,164.3259018078045,1.095376438606357,53.150729063673246
14419_mask.png,28,1957.0,163.6812408671319,1.1648820618285047,53.9351462406472
14419_mask.png,29,2167.0,171.6812408671319,1.0348327297364048,53.9351462406472
14419_mask.png,30,1702.0,152.36753236814712,1.0689397080414258,48.27007354458868
14419_mask.png,31,1591.0,146.36753236814712,1.0236136769116158,45.60701700396552
14419_mask.png,32,2208.0,173.92388155425118,1.1104080736576698,56.32051136131489
14419_mask.png,33,2391.0,179.09545442950497,1.0491901394217464,56.92099788303083
14419_mask.png,34,2418.0,181.6812408671319,1.0948974485912064,57.688820407423826
14419_mask.png,35,1755.0,154.61017305526642,1.1440954900435794,50.635955604688654
14419_mask.png,36,2318.0,179.19595949289334,1.2634653897692834,59.841457201508724
14419_mask.png,37,1496.0,151.1543289325507,1.2297806509991656,52.15361924162119
14419_mask.png,38,2603.0,189.3380951166243,1.0469909322592363,59.481089431852205
14419_mask.png,39,1888.0,162.36753236814712,1.2913349420277753,55.036351623268054
14419_mask.png,40,1370.0,143.25483399593904,1.5077696707655486,52.354560450833695
14419_mask.png,41,1715.0,152.46803743153546,1.0698336448352068,48.104053883222775
14419_mask.png,42,1378.0,139.1959594928933,1.2255830875901266,46.04345773288535
