image,label,area,perimeter,aspect_ratio,max_diameter
14429_mask.png,1,178.0,55.55634918610404,2.646281795969208,23.194827009486403
14429_mask.png,2,1021.0,130.66904755831214,1.982730998288474,51.24451190127583
14429_mask.png,3,1278.0,139.84062043356596,1.648697243121919,50.80354318352215
14429_mask.png,4,874.0,124.18376618407356,2.1491374529024325,49.09175083453431
14429_mask.png,5,984.0,123.59797974644667,1.6250384266865143,44.64302857109943
14429_mask.png,6,1224.0,138.08326112068522,1.495867596267034,49.9799959983992
14429_mask.png,7,1520.0,152.42640687119285,1.5429552771266513,53.600373133029585
14429_mask.png,8,1271.0,143.25483399593904,1.8414844703339246,53.600373133029585
14429_mask.png,9,2113.0,172.22539674441617,1.2091988240562277,55.71355310873648
14429_mask.png,10,1909.0,163.09545442950497,1.3503553722011636,56.08029957123981
14429_mask.png,11,1435.0,139.0538238691624,1.0630627625212914,43.9089968002003
14429_mask.png,12,2159.0,171.4386001800126,1.0281248048069258,53.2634959423431
14429_mask.png,13,1377.0,136.81118318204307,1.1098644751700744,44.204072210600685
14429_mask.png,14,1799.0,155.78174593052023,1.0600333073520203,49.040799340956916
14429_mask.png,15,1698.0,152.12489168102786,1.1673122691438833,49.8196748283246
14429_mask.png,16,2374.0,181.09545442950497,1.082877454444855,56.859475903318
14429_mask.png,17,1533.0,144.02438661763952,1.0558618517228535,46.389654018972806
14429_mask.png,18,1332.0,135.29646455628165,1.1141716400238544,43.266615305567875
14429_mask.png,19,1916.0,175.78174593052023,1.9071418690536657,67.77905281132217
14429_mask.png,20,2463.0,183.09545442950497,1.0638563224241955,58.249463516842795
14429_mask.png,21,1631.0,149.29646455628165,1.1229430223947752,49.040799340956916
14429_mask.png,22,2141.0,170.61017305526642,1.0541788331011999,53.45091205957107
14429_mask.png,23,1583.0,146.36753236814712,1.097340529021889,47.53945729601885
14429_mask.png,24,2328.0,178.26702730475878,1.0820922677252982,56.61271941887264
14429_mask.png,25,2337.0,178.2670273047588,1.037135264653022,55.569775957799216
14429_mask.png,26,2130.0,170.0243866176395,1.1825026601035797,57.30619512757761
14429_mask.png,27,2287.0,176.50966799187808,1.0278493458421012,55.10898293381942
14429_mask.png,28,1848.0,158.0243866176395,1.0654213581521683,49.8196748283246
14429_mask.png,29,2037.0,165.78174593052023,1.0144408399232945,51.40038910358559
14429_mask.png,30,1714.0,152.12489168102786,1.0545292132426058,48.25971404805462
14429_mask.png,31,1955.0,164.02438661763952,1.1231532868890621,52.630789467763066
14429_mask.png,32,1813.0,156.36753236814712,1.0920334829400977,50.21951811795888
14429_mask.png,33,1121.0,123.39696961966999,1.0189050518116218,38.27531841800928
14429_mask.png,34,1358.0,135.29646455628165,1.0193102609837488,41.97618372363071
14429_mask.png,35,2096.0,169.6812408671319,1.2070062597686864,57.0701322935211
14429_mask.png,36,2334.0,180.99494936611666,1.1127583320376666,57.87054518492115
14429_mask.png,37,1344.0,135.0538238691624,1.0723835854562034,42.5440947723653
14429_mask.png,38,1879.0,159.78174593052023,1.0560359554803258,50.21951811795888
14429_mask.png,39,1630.0,148.95331880577405,1.038905523678862,46.400431032480725
14429_mask.png,40,2559.0,187.3380951166243,1.1135387914626298,60.21627686929839
14429_mask.png,41,2688.0,191.82337649086284,1.231104230590022,63.8200595424354
14429_mask.png,42,1983.0,163.78174593052023,1.0271942739607487,50.80354318352215
14429_mask.png,43,2307.0,178.2670273047588,1.0387175554065642,55.31726674375732
14429_mask.png,44,1871.0,160.95331880577402,1.2442421421600076,54.405882034941776
14429_mask.png,45,2380.0,179.09545442950497,1.028339423769487,55.731499172371095
14429_mask.png,46,1428.0,139.53910524340094,1.1875316224234909,46.52956049652737
14429_mask.png,47,2368.0,180.99494936611666,1.124423616364551,58.855755878248644
14429_mask.png,48,2297.0,177.09545442950497,1.0734094981943236,55.90169943749474
14429_mask.png,49,2288.0,177.09545442950497,1.1711693541596797,57.8013840664737
14429_mask.png,50,2168.0,173.19595949289334,1.0934503594347063,55.21775076911409
14429_mask.png,51,2410.0,186.23759005323592,1.1835112311211196,59.033888572581766
14429_mask.png,52,2264.0,175.09545442950497,1.0666830484906853,55.226805085936306
14429_mask.png,53,1855.0,158.8528137423857,1.075391757625376,50.00999900019995
14429_mask.png,54,2076.0,169.29646455628165,1.181376853530002,55.569775957799216
14429_mask.png,55,2246.0,175.19595949289334,1.0858076792283604,55.60575509783138
14429_mask.png,56,2094.0,168.8528137423857,1.0964533346620218,53.71219600798314
14429_mask.png,57,1170.0,133.25483399593907,1.4852494052184915,47.29693436154187
14429_mask.png,58,2274.0,177.1959594928933,1.154931623267785,57.706152185014034
14429_mask.png,59,2101.0,168.8528137423857,1.0185926946664687,53.23532661682466
14429_mask.png,60,2091.0,169.4386001800126,1.1836356210995655,56.08029957123981
14429_mask.png,61,2565.0,191.09545442950497,1.3798767868660278,66.85057965343307
14429_mask.png,62,1468.0,140.22539674441617,1.0746004455200258,44.94441010848846
14429_mask.png,63,1906.0,160.95331880577402,1.1355062306879864,52.0
14429_mask.png,64,2413.0,181.4386001800126,1.0430950075735972,56.43580423808985
14429_mask.png,65,1766.0,154.95331880577402,1.1312674714267628,50.00999900019995
14429_mask.png,66,2178.0,171.78174593052023,1.0818764330594663,54.42425929675111
14429_mask.png,67,1994.0,164.02438661763952,1.1053630317066572,53.150729063673246
14429_mask.png,68,2010.0,164.8528137423857,1.0829625014004456,52.773099207835045
14429_mask.png,69,1726.0,153.53910524340094,1.0058062070492642,47.4236228055175
14429_mask.png,70,2281.0,176.50966799187808,1.0852642415185836,55.71355310873648
14429_mask.png,71,2198.0,173.4386001800126,1.1491828545321205,56.64803615307419
14429_mask.png,72,2741.0,193.6812408671319,1.0878713499198307,61.1310068623117
14429_mask.png,73,1580.0,146.12489168102786,1.1017239371409941,47.29693436154187
14429_mask.png,74,2209.0,173.6812408671319,1.10170979096534,56.04462507680822
14429_mask.png,75,1674.0,150.95331880577402,1.0561860147352518,47.265209192385896
14429_mask.png,76,2521.0,184.50966799187808,1.0099193848485175,56.92099788303083
14429_mask.png,77,2463.0,184.0243866176395,1.2018403346055697,61.40032573203501
14429_mask.png,78,1701.0,151.78174593052023,1.1121246238027713,49.040799340956916
14429_mask.png,79,642.0,102.5269119345812,1.982387851598647,39.81205847478876
14429_mask.png,80,1067.0,121.05382386916237,1.2455632765207212,41.43669871020132
14429_mask.png,81,1714.0,151.53910524340094,1.0681084234301095,47.92702786528704
14429_mask.png,82,2246.0,176.99494936611666,1.2384077764031913,58.52349955359813
14429_mask.png,83,2231.0,175.19595949289334,1.1360317108339806,56.61271941887264
14429_mask.png,84,2660.0,190.50966799187808,1.0447103054395908,60.4648658313239
14429_mask.png,85,2339.0,179.09545442950497,1.0479622816439964,55.731499172371095
14429_mask.png,86,1494.0,141.78174593052023,1.0343636710643216,44.28317965096906
14429_mask.png,87,1427.0,159.39696961967,1.9959645618607216,62.12889826803627
14429_mask.png,88,1963.0,171.6812408671319,1.5730478465348232,61.465437442517235
14429_mask.png,89,1253.0,130.46803743153546,1.087684714325888,41.617304093369626
14429_mask.png,90,2623.0,188.50966799187808,1.1010410995256834,60.207972893961475
14429_mask.png,91,2589.0,187.6812408671319,1.1259182926992768,60.92618484691127
14429_mask.png,92,1294.0,133.9827560572969,1.2911596928982465,45.221676218380054
14429_mask.png,93,1099.0,121.39696961966999,1.0286995851834142,37.8549864614954
14429_mask.png,94,2123.0,170.0243866176395,1.053504126042764,53.41348144429457
14429_mask.png,95,2868.0,198.16652224137044,1.0471275204289434,62.26556030423239
14429_mask.png,96,128.0,42.970562748477136,1.6256646208824956,16.0312195418814
14429_mask.png,97,3007.0,202.99494936611666,1.0912499683246621,64.4980619863884
14429_mask.png,98,2029.0,167.58073580374355,1.2549321165927232,56.753854494650845
14429_mask.png,99,1296.0,132.46803743153546,1.1611272052161126,43.46262762420146
14429_mask.png,100,1998.0,165.19595949289334,1.0591432336877924,51.85556864985669
14429_mask.png,101,2488.0,184.16652224137044,1.0594290432447047,57.688820407423826
14429_mask.png,102,2836.0,198.95331880577405,1.1260628326997255,63.324560795950255
14429_mask.png,103,2387.0,180.8528137423857,1.1220552711504246,58.309518948453004
14429_mask.png,104,2656.0,190.75230867899737,1.0966041161337146,60.440052945046304
14429_mask.png,105,2702.0,192.16652224137044,1.0309795560504575,59.23681287847955
14429_mask.png,106,1870.0,162.2670273047588,1.370055264410826,56.4003546088143
14429_mask.png,107,1445.0,148.0243866176395,1.3820458251086096,52.630789467763066
14429_mask.png,108,2752.0,193.82337649086284,1.052779715972446,61.204574992397426
14429_mask.png,109,2288.0,177.58073580374355,1.2017465863847983,58.9406481131655
14429_mask.png,110,2489.0,184.50966799187808,1.0020354133707032,56.61271941887264
14429_mask.png,111,2686.0,192.26702730475878,1.1730427882595642,63.89053137985315
14429_mask.png,112,1698.0,163.25483399593904,1.6242698797909039,58.240879114244144
14429_mask.png,113,2028.0,220.76955262170048,3.6712042865859766,89.73850901368932
14429_mask.png,114,322.0,79.21320343559643,2.7182808255842956,33.13608305156178
