image,label,area,perimeter,aspect_ratio,max_diameter
14445_mask.png,1,431.0,94.5269119345812,2.8946213505966836,41.048751503547585
14445_mask.png,2,1952.0,171.1543289325507,1.4539561788594444,59.22837157984339
14445_mask.png,3,1311.0,143.49747468305833,1.6713412135636718,52.61178575186362
14445_mask.png,4,1675.0,153.39696961967,1.2432180417558953,50.48762224545735
14445_mask.png,5,665.0,103.01219330881976,1.5633997685776315,36.68787265568828
14445_mask.png,6,1477.0,141.53910524340094,1.0791046650347837,45.31004303683677
14445_mask.png,7,622.0,110.18376618407356,2.3723235553859228,45.09988913511872
14445_mask.png,8,1897.0,161.4386001800126,1.0642601188858143,51.088159097779204
14445_mask.png,9,778.0,107.94112549695427,1.609066243468173,38.8329756778952
14445_mask.png,10,2627.0,201.23759005323595,1.4707520435370929,69.42621983083913
14445_mask.png,11,1995.0,168.95331880577405,1.131978250453694,53.665631459994955
14445_mask.png,12,649.0,113.01219330881976,2.268568619177096,46.04345773288535
14445_mask.png,13,1661.0,149.53910524340094,1.0334126227456923,46.400431032480725
14445_mask.png,14,2087.0,168.0243866176395,1.0536796379791686,52.92447448959697
14445_mask.png,15,1252.0,131.0538238691624,1.1032762787166392,42.01190307520001
14445_mask.png,16,2058.0,168.8528137423857,1.0305398415745548,52.40229002629561
14445_mask.png,17,2331.0,177.92388155425118,1.0526298016123503,55.80322571321482
14445_mask.png,18,1904.0,160.26702730475878,1.067098847818408,50.695167422546305
14445_mask.png,19,2316.0,178.16652224137044,1.037505668133125,55.44366510251645
14445_mask.png,20,2340.0,178.50966799187808,1.0205740143745694,55.54277630799526
14445_mask.png,21,1544.0,147.49747468305833,1.3009935152584233,48.83646178829912
14445_mask.png,22,1880.0,159.78174593052023,1.127474816449284,51.62363799656123
14445_mask.png,23,2394.0,182.50966799187808,1.2778502740627222,62.20128616033595
14445_mask.png,24,2298.0,177.33809511662426,1.075596875849149,55.78530272392541
14445_mask.png,25,1938.0,162.36753236814712,1.1222265465103405,52.80151512977634
14445_mask.png,26,2067.0,168.8528137423857,1.0541193765726193,52.49761899362675
14445_mask.png,27,1652.0,148.71067811865476,1.0420538630069818,47.01063709417264
14445_mask.png,28,2039.0,166.61017305526642,1.0304101600008957,51.86520991955976
14445_mask.png,29,1952.0,168.08326112068522,1.2574237214303974,57.4543296888929
14445_mask.png,30,2460.0,182.50966799187808,1.162446115685938,60.63827174318213
14445_mask.png,31,2061.0,169.095454429505,1.0903731648425428,53.9351462406472
14445_mask.png,32,2719.0,192.16652224137044,1.0115033015763903,59.16924876994806
14445_mask.png,33,2437.0,183.3380951166243,1.041424231620156,57.0701322935211
14445_mask.png,34,2295.0,176.8528137423857,1.1076414088113897,56.568542494923804
14445_mask.png,35,2073.0,174.12489168102786,1.3853397999712727,59.36328831862332
14445_mask.png,36,439.0,93.698484809835,2.533091077029627,39.05124837953327
14445_mask.png,37,1662.0,151.29646455628165,1.0773535150069,48.91829923454004
14445_mask.png,38,1900.0,160.8528137423857,1.1066947344982487,51.78802950489621
14445_mask.png,39,2182.0,173.09545442950497,1.0252005741874026,54.147945482723536
14445_mask.png,40,1717.0,154.12489168102783,1.1688156862893546,50.21951811795888
14445_mask.png,41,2152.0,176.8528137423857,1.1131671493081192,57.0087712549569
14445_mask.png,42,2182.0,173.19595949289334,1.1521172218933204,57.62811813689564
14445_mask.png,43,2300.0,176.26702730475878,1.0237090642729243,54.644304369257
14445_mask.png,44,2117.0,169.78174593052023,1.1422386856215736,54.589376255824725
14445_mask.png,45,1820.0,158.0243866176395,1.0309735157254372,49.16299421312742
14445_mask.png,46,2240.0,173.6812408671319,1.0365493207081231,54.589376255824725
14445_mask.png,47,1202.0,127.05382386916237,1.1556741802942871,41.773197148410844
14445_mask.png,48,2569.0,189.3380951166243,1.2064642734634416,62.80127387243033
14445_mask.png,49,710.0,106.36143571373725,1.255779821699454,38.27531841800928
14445_mask.png,50,1579.0,149.6812408671319,1.1046896438426619,49.25444142409901
14445_mask.png,51,2135.0,170.26702730475878,1.087563402895694,54.589376255824725
14445_mask.png,52,2007.0,166.36753236814712,1.0712132361175781,52.49761899362675
14445_mask.png,53,1849.0,158.12489168102786,1.1425874712326016,52.20153254455275
14445_mask.png,54,1288.0,131.63961030678928,1.0140014117842397,40.80441152620633
14445_mask.png,55,1868.0,159.78174593052023,1.0361900651050344,50.0
14445_mask.png,56,2226.0,173.78174593052023,1.0626679106590435,55.44366510251645
14445_mask.png,57,1688.0,151.53910524340094,1.1659725148288962,49.4064773081425
14445_mask.png,58,1985.0,164.0243866176395,1.0190119228255055,50.635955604688654
14445_mask.png,59,1359.0,150.98885271170678,1.248575345384035,48.54894437575342
14445_mask.png,60,2402.0,181.3380951166243,1.0780451633476744,57.55866572463264
14445_mask.png,61,1658.0,150.8528137423857,1.0354274020882006,47.53945729601885
14445_mask.png,62,1306.0,136.46803743153546,1.2094828459983797,45.60701700396552
14445_mask.png,63,2031.0,165.19595949289334,1.0187176141222936,51.478150704935004
14445_mask.png,64,2583.0,187.09545442950497,1.1214206218210818,60.802960454241045
14445_mask.png,65,677.0,97.39696961966999,1.2723788521461064,32.7566787083184
14445_mask.png,66,2091.0,177.4802307403552,1.3454885169147224,62.36184731067546
14445_mask.png,67,1849.0,161.19595949289334,1.0273431407727809,49.678969393496885
14445_mask.png,68,2348.0,179.4386001800126,1.0240771363564287,55.31726674375732
14445_mask.png,69,2192.0,180.61017305526642,1.199151994375723,62.433965115151864
14445_mask.png,70,235.0,66.38477631085024,2.795022860430204,28.071337695236398
14445_mask.png,71,2268.0,175.4386001800126,1.0697279113711666,55.80322571321482
14445_mask.png,72,2225.0,178.40916292848976,1.2631671596633651,60.876925020897694
14445_mask.png,73,1341.0,134.46803743153546,1.091170724767197,42.95346318982906
14445_mask.png,74,1415.0,139.9827560572969,1.1389207847150282,45.60701700396552
14445_mask.png,75,1969.0,165.095454429505,1.0661568476424015,51.478150704935004
14445_mask.png,76,2082.0,168.2670273047588,1.0379873189133515,52.773099207835045
14445_mask.png,77,1373.0,136.22539674441617,1.092819015319793,43.32435804486894
14445_mask.png,78,2203.0,172.26702730475878,1.1230603610928651,56.089214649520635
14445_mask.png,79,1783.0,157.78174593052023,1.2544544096165497,53.36665625650534
14445_mask.png,80,1610.0,148.12489168102786,1.1213369447749102,47.853944456021594
14445_mask.png,81,2102.0,169.19595949289334,1.0676483316761227,53.33854141237835
14445_mask.png,82,2201.0,173.4386001800126,1.0536605820389238,54.230987451824994
14445_mask.png,83,1575.0,146.71067811865476,1.1453010680624243,47.38143096192854
14445_mask.png,84,2661.0,194.99494936611666,1.2240955678259884,66.70832032063167
14445_mask.png,85,2329.0,177.6812408671319,1.105184202169803,57.245087125446844
14445_mask.png,86,1644.0,148.71067811865476,1.0256927718162352,46.09772228646444
14445_mask.png,87,1961.0,163.19595949289334,1.0984856069799194,51.97114584074513
14445_mask.png,88,2182.0,173.4386001800126,1.0587253371511671,54.405882034941776
14445_mask.png,89,1119.0,128.46803743153546,1.2341956158312966,42.5440947723653
14445_mask.png,90,1629.0,158.91168824543144,1.4886331674285571,55.731499172371095
14445_mask.png,91,1340.0,134.46803743153546,1.0741417993084819,42.43819034784589
14445_mask.png,92,2031.0,165.19595949289334,1.0368103957857773,51.894122981316485
14445_mask.png,93,473.0,79.25483399593904,1.0385304342995452,25.495097567963924
14445_mask.png,94,708.0,107.35533905932738,1.6368727559683518,39.45883931389772
14445_mask.png,95,1426.0,144.02438661763952,1.203259973712919,46.2709412050371
14445_mask.png,96,2400.0,181.6812408671319,1.058364092524653,56.85068161420758
14445_mask.png,97,1544.0,144.95331880577402,1.1118868413376173,47.51841748206689
14445_mask.png,98,1293.0,137.29646455628165,1.0875035583681067,45.18849411078001
14445_mask.png,99,1986.0,164.8528137423857,1.0665199719272753,51.78802950489621
14445_mask.png,100,1664.0,152.36753236814712,1.0816334138880375,47.853944456021594
14445_mask.png,101,2144.0,172.61017305526642,1.1117676941944588,54.74486277268398
14445_mask.png,102,1382.0,137.0538238691624,1.1018778475791169,44.04543109109048
14445_mask.png,103,1366.0,137.63961030678928,1.0573872484545237,42.80186911806539
14445_mask.png,104,1824.0,157.1959594928933,1.045459155866476,49.040799340956916
14445_mask.png,105,1864.0,159.78174593052023,1.0473942580996338,49.92995093127971
14445_mask.png,106,1422.0,140.12489168102783,1.1660130204880244,45.89117562233506
14445_mask.png,107,1790.0,156.0243866176395,1.0718820773300843,49.040799340956916
14445_mask.png,108,1808.0,157.19595949289334,1.0488193452031005,49.040799340956916
14445_mask.png,109,2022.0,165.4386001800126,1.1119099953235232,53.25410782277739
14445_mask.png,110,2003.0,165.4386001800126,1.0501915891304037,52.20153254455275
14445_mask.png,111,2220.0,174.95331880577405,1.0887439998336612,54.91812087098393
14445_mask.png,112,2095.0,168.8528137423857,1.073596015281916,53.85164807134504
14445_mask.png,113,2217.0,175.19595949289334,1.1538518530823618,57.0087712549569
