image,label,area,perimeter,aspect_ratio,max_diameter
14507_mask.png,1,911.0,120.76955262170047,1.7234622003913134,44.721359549995796
14507_mask.png,2,872.0,116.76955262170048,1.6389874544822205,42.2965719651132
14507_mask.png,3,1122.0,130.76955262170048,1.628628796643699,46.84015371452148
14507_mask.png,4,604.0,104.76955262170048,2.1037643277852243,42.1070065428546
14507_mask.png,5,2121.0,173.39696961967,1.3165519028298474,58.05170109479997
14507_mask.png,6,1664.0,156.22539674441617,1.1259006856133222,50.35871324805669
14507_mask.png,7,2054.0,168.22539674441617,1.1224661803802114,54.405882034941776
14507_mask.png,8,3359.0,241.4802307403552,1.7377924153240403,89.98888820293314
14507_mask.png,9,2203.0,175.4386001800126,1.0620898003926038,54.405882034941776
14507_mask.png,10,2295.0,176.0243866176395,1.0622865744602765,55.80322571321482
14507_mask.png,11,2503.0,185.09545442950497,1.090255940453991,58.42088667591412
14507_mask.png,12,1767.0,157.19595949289334,1.3262622948439102,54.56189146281496
14507_mask.png,13,2476.0,184.50966799187808,1.1733770845978224,60.67124524847005
14507_mask.png,14,1384.0,140.3259018078045,1.2533421774683426,46.238512086787566
14507_mask.png,15,1566.0,150.12489168102783,1.3620985663449416,52.478567053607705
14507_mask.png,16,1199.0,131.88225099390857,1.310445675790441,44.04543109109048
14507_mask.png,17,1796.0,158.61017305526642,1.221445844798349,53.150729063673246
14507_mask.png,18,2162.0,171.4386001800126,1.135305603710526,55.362442142665635
14507_mask.png,19,1843.0,156.95331880577402,1.015596817801059,48.82622246293481
14507_mask.png,20,1230.0,142.71067811865476,1.1373275805779621,46.17358552246078
14507_mask.png,21,842.0,112.42640687119285,1.0818236617184163,37.20215047547655
14507_mask.png,22,1498.0,146.02438661763952,1.5044032333046364,52.839379254491625
14507_mask.png,23,1789.0,156.8528137423857,1.1400296764335451,52.23983154643591
14507_mask.png,24,2445.0,185.3380951166243,1.2725221734688903,63.34824385884742
14507_mask.png,25,2227.0,175.3380951166243,1.1130606307554953,56.71860364994893
14507_mask.png,26,1850.0,158.36753236814712,1.0330128787101907,49.64876634922564
14507_mask.png,27,2436.0,182.50966799187808,1.0365259102717042,56.568542494923804
14507_mask.png,28,2368.0,180.0243866176395,1.076467199871194,57.38466694161429
14507_mask.png,29,1389.0,138.12489168102786,1.1521311780371646,45.0
14507_mask.png,30,1222.0,129.05382386916236,1.1060468840042257,41.30375285612676
14507_mask.png,31,2183.0,172.8528137423857,1.144785926263788,56.4003546088143
14507_mask.png,32,1596.0,148.12489168102783,1.220916073495571,49.24428900898052
14507_mask.png,33,1255.0,131.0538238691624,1.1429467843930352,42.720018726587654
14507_mask.png,34,2137.0,170.95331880577405,1.2088199445593268,58.180752831155424
14507_mask.png,35,1723.0,153.53910524340094,1.082340782769415,48.373546489791295
14507_mask.png,36,2265.0,176.0243866176395,1.0875000723913089,55.731499172371095
14507_mask.png,37,2433.0,190.50966799187808,1.3321496317377872,64.93843238021688
14507_mask.png,38,2349.0,181.92388155425118,1.2148025888202492,61.465437442517235
14507_mask.png,39,1887.0,164.50966799187808,1.367951449686788,57.4543296888929
14507_mask.png,40,2423.0,181.6812408671319,1.0556749244173127,57.4543296888929
14507_mask.png,41,2456.0,182.2670273047588,1.0672892957642892,57.723478758647246
14507_mask.png,42,418.0,89.35533905932738,2.3108420787409525,36.124783736376884
14507_mask.png,43,1843.0,158.71067811865476,1.1446504678635778,52.839379254491625
14507_mask.png,44,2387.0,179.6812408671319,1.0330332713489427,56.08029957123981
14507_mask.png,45,1400.0,138.71067811865476,1.2379298844365412,46.8187996428785
14507_mask.png,46,1079.0,136.08326112068522,1.3221449374137693,45.79301256742124
14507_mask.png,47,1728.0,160.9116882454314,1.453367694744251,55.54277630799526
14507_mask.png,48,2377.0,182.2670273047588,1.2708147504024865,61.814237842102365
14507_mask.png,49,1860.0,158.95331880577402,1.0801997882915164,51.31276644267
14507_mask.png,50,2198.0,172.61017305526642,1.0091613791708687,53.41348144429457
14507_mask.png,51,1209.0,137.6812408671319,1.8188012541737686,53.45091205957107
14507_mask.png,52,2314.0,177.92388155425118,1.073519034380522,56.88585061331157
14507_mask.png,53,2282.0,177.09545442950497,1.1362655282306746,57.584720195551874
14507_mask.png,54,1569.0,146.61017305526642,1.1563332176066798,47.50789408087881
14507_mask.png,55,1681.0,152.36753236814712,1.0646084499345096,48.41487374764082
14507_mask.png,56,2163.0,172.8528137423857,1.190708442867455,56.85068161420758
14507_mask.png,57,1768.0,166.91168824543144,1.481852003004372,58.309518948453004
14507_mask.png,58,2312.0,177.6812408671319,1.0206464968486015,54.91812087098393
14507_mask.png,59,2336.0,178.2670273047588,1.0391437786692876,56.462376853972415
14507_mask.png,60,2031.0,170.50966799187808,1.3813626219605164,60.41522986797286
14507_mask.png,61,1951.0,163.78174593052023,1.131918619631994,53.150729063673246
14507_mask.png,62,1060.0,119.39696961966999,1.2245533143427618,40.496913462633174
14507_mask.png,63,2174.0,171.19595949289334,1.0959209130443115,55.02726596879042
14507_mask.png,64,2463.0,182.2670273047588,1.067654940136601,57.48912940721924
14507_mask.png,65,1684.0,154.91168824543144,1.1416734556858932,50.60632371551998
14507_mask.png,66,1914.0,160.61017305526642,1.09989465133314,51.54609587543949
14507_mask.png,67,1909.0,164.61017305526642,1.3260341751416767,56.08029957123981
14507_mask.png,68,2472.0,183.92388155425118,1.1065575656835354,58.83026432033091
14507_mask.png,69,2169.0,171.4386001800126,1.049697338798466,53.600373133029585
14507_mask.png,70,1982.0,164.0243866176395,1.21174627869441,55.10898293381942
14507_mask.png,71,2719.0,192.50966799187808,1.1149699092005794,62.96824596572466
14507_mask.png,72,2133.0,169.1959594928933,1.0022497357642517,52.69724850502159
14507_mask.png,73,1513.0,145.29646455628165,1.417147498746951,52.354560450833695
14507_mask.png,74,2425.0,180.75230867899737,1.0446902992536018,56.859475903318
14507_mask.png,75,2137.0,170.8528137423857,1.1988127888729925,57.38466694161429
14507_mask.png,76,2629.0,188.50966799187808,1.034144495125761,58.83026432033091
14507_mask.png,77,2184.0,172.8528137423857,1.0210383345162244,53.46026561849464
14507_mask.png,78,1892.0,161.19595949289334,1.1426000053903564,52.61178575186362
14507_mask.png,79,1975.0,163.78174593052023,1.1347538612218155,53.31041174104736
14507_mask.png,80,1576.0,145.78174593052023,1.0699730865233958,46.17358552246078
14507_mask.png,81,1810.0,157.78174593052023,1.1605223191379914,51.62363799656123
14507_mask.png,82,1959.0,165.53910524340094,1.0660511290554378,52.40229002629561
14507_mask.png,83,1822.0,156.71067811865476,1.0211514996309494,48.41487374764082
14507_mask.png,84,2441.0,186.50966799187808,1.2035559439562555,61.61168720299745
14507_mask.png,85,2361.0,179.09545442950497,1.123715404113328,58.463663928973865
14507_mask.png,86,1190.0,125.9827560572969,1.0984727807261314,40.85339643163099
14507_mask.png,87,2525.0,187.92388155425118,1.237386104257674,63.51377803280167
14507_mask.png,88,2916.0,199.33809511662426,1.0465700599874665,62.48199740725323
14507_mask.png,89,1633.0,150.12489168102783,1.2826051221403518,51.40038910358559
14507_mask.png,90,1396.0,151.9827560572969,1.358802165563286,52.839379254491625
14507_mask.png,91,2115.0,176.61017305526642,1.0857416001886304,55.569775957799216
14507_mask.png,92,1029.0,117.63961030678928,1.109591570116003,38.63935817272331
14507_mask.png,93,379.0,78.04163056034261,1.5287647840546574,28.30194339616981
14507_mask.png,94,2268.0,176.8528137423857,1.0775193406858061,56.0357029044876
