image,label,area,perimeter,aspect_ratio,max_diameter
14485_mask.png,1,354.0,90.87005768508881,3.5369936407560227,40.01249804748511
14485_mask.png,2,572.0,98.52691193458118,1.9777528221879053,38.3275357934736
14485_mask.png,3,62.0,31.89949493661166,2.7887459092753746,14.0
14485_mask.png,4,1608.0,149.05382386916236,1.2879479959633728,51.10772935672255
14485_mask.png,5,1119.0,137.01219330881975,1.9153933994136243,51.478150704935004
14485_mask.png,6,2233.0,173.6812408671319,1.0595383134078438,54.62600113499065
14485_mask.png,7,2014.0,166.0243866176395,1.1068185376887767,53.36665625650534
14485_mask.png,8,2258.0,175.33809511662426,1.0881422066830833,57.0701322935211
14485_mask.png,9,2702.0,191.58073580374355,1.2062043267633813,63.8200595424354
14485_mask.png,10,1138.0,125.29646455628165,1.2236217687202169,42.5440947723653
14485_mask.png,11,1921.0,161.53910524340094,1.1233549790884008,51.894122981316485
14485_mask.png,12,1874.0,159.53910524340094,1.0898973981983238,51.10772935672255
14485_mask.png,13,1613.0,148.12489168102786,1.0400201351260252,46.06517122512408
14485_mask.png,14,1520.0,145.88225099390854,1.2534061085145647,48.83646178829912
14485_mask.png,15,1594.0,149.4386001800126,1.2144260207264062,49.24428900898052
14485_mask.png,16,2052.0,167.53910524340094,1.1087617756012236,52.952809179494906
14485_mask.png,17,2899.0,199.23759005323592,1.1215380259329075,64.53681120105021
14485_mask.png,18,1794.0,157.19595949289334,1.163483170654909,51.62363799656123
14485_mask.png,19,1947.0,162.36753236814712,1.006385077834096,49.92995093127971
14485_mask.png,20,1259.0,131.1543289325507,1.2537471964697193,43.93176527297759
14485_mask.png,21,2664.0,190.40916292848976,1.078652571612319,60.0
14485_mask.png,22,1980.0,165.53910524340094,1.159936718258445,53.75872022286245
14485_mask.png,23,1705.0,153.29646455628165,1.2189760584188123,52.15361924162119
14485_mask.png,24,1440.0,139.53910524340094,1.0216482457726448,43.46262762420146
14485_mask.png,25,1901.0,164.0243866176395,1.281573842636562,55.60575509783138
14485_mask.png,26,1309.0,135.05382386916236,1.0755139286690563,43.73785545725808
14485_mask.png,27,2037.0,186.34419177103416,1.2106856920226368,63.245553203367585
14485_mask.png,28,2259.0,175.19595949289334,1.0321025238639225,54.67174773134658
14485_mask.png,29,1957.0,163.4386001800126,1.1871241369547894,53.85164807134504
14485_mask.png,30,2955.0,218.93607486307093,1.2447392147317091,74.33034373659252
14485_mask.png,31,2190.0,173.6812408671319,1.3248232522136933,60.166435825965294
14485_mask.png,32,2057.0,171.88225099390857,1.3857387296944825,62.00806399170998
14485_mask.png,33,2051.0,170.95331880577402,1.2398161336631806,59.07622195096772
14485_mask.png,34,1826.0,158.12489168102786,1.1407164900719637,51.54609587543949
14485_mask.png,35,1980.0,164.6101730552664,1.170870273377998,54.56189146281496
14485_mask.png,36,1554.0,147.29646455628165,1.3120826247102062,51.03920062069938
14485_mask.png,37,2274.0,175.6812408671319,1.0679091384648534,55.60575509783138
14485_mask.png,38,2228.0,174.2670273047588,1.0816568179113646,55.226805085936306
14485_mask.png,39,1396.0,137.29646455628165,1.0618043421172614,43.01162633521314
14485_mask.png,40,1485.0,141.88225099390854,1.1699398790847866,46.87216658103186
14485_mask.png,41,2488.0,186.65180361560903,1.2719452671441687,61.71709649683789
14485_mask.png,42,539.0,99.1126983722081,2.284870435780038,40.11234224026316
14485_mask.png,43,1281.0,138.32590180780454,1.39283338540859,48.507731342539614
14485_mask.png,44,1540.0,144.71067811865476,1.1608253541173374,47.53945729601885
14485_mask.png,45,1333.0,133.63961030678928,1.0709591089876163,43.01162633521314
14485_mask.png,46,1953.0,164.0243866176395,1.1393079636439432,52.952809179494906
14485_mask.png,47,2556.0,187.3380951166243,1.017509316036742,57.87054518492115
14485_mask.png,48,938.0,116.81118318204308,1.0709603043662028,37.94733192202055
14485_mask.png,49,1219.0,135.4386001800126,1.08078910062726,44.64302857109943
14485_mask.png,50,2158.0,172.16652224137047,1.252302805089611,57.723478758647246
14485_mask.png,51,1591.0,147.53910524340094,1.1294444209563204,47.38143096192854
14485_mask.png,52,1808.0,157.78174593052023,1.2039146692639253,52.43090691567332
14485_mask.png,53,2169.0,172.0243866176395,1.0436314436988126,53.36665625650534
14485_mask.png,54,2357.0,181.095454429505,1.2347982486656917,61.39218191268331
14485_mask.png,55,1621.0,146.95331880577402,1.1115282826542232,48.08326112068523
14485_mask.png,56,2193.0,173.4386001800126,1.0867256389529998,54.67174773134658
14485_mask.png,57,1823.0,156.95331880577402,1.0822401507422286,50.32891812864648
14485_mask.png,58,3003.0,204.65180361560903,1.1751804458309536,67.11929677819934
14485_mask.png,59,2606.0,188.50966799187808,1.059067081244671,59.405386961116584
14485_mask.png,60,2387.0,181.78174593052023,1.2046013637718065,59.22837157984339
14485_mask.png,61,1809.0,158.36753236814712,1.2234289681384682,52.839379254491625
14485_mask.png,62,558.0,101.94112549695427,2.438037959226504,42.1070065428546
14485_mask.png,63,1843.0,157.6812408671319,1.0586280585078527,50.44799302251776
14485_mask.png,64,2416.0,181.6812408671319,1.179730254322803,59.53990258641679
14485_mask.png,65,2177.0,174.0243866176395,1.3057849511485038,60.207972893961475
14485_mask.png,66,1689.0,152.12489168102783,1.1356181119227595,49.8196748283246
14485_mask.png,67,639.0,103.1543289325507,1.715014674089628,38.600518131237564
14485_mask.png,68,1297.0,132.12489168102783,1.0962809483781355,42.579337712087536
14485_mask.png,69,2121.0,170.26702730475878,1.1660214623438567,55.60575509783138
14485_mask.png,70,2083.0,169.6812408671319,1.0710589786078442,53.53503525729669
14485_mask.png,71,3144.0,206.99494936611666,1.169950371670537,67.91170738539859
14485_mask.png,72,1875.0,159.09545442950497,1.0504675115535167,50.635955604688654
14485_mask.png,73,1670.0,152.36753236814712,1.255660091986083,51.10772935672255
14485_mask.png,74,2423.0,185.3380951166243,1.2149092061079947,61.40032573203501
14485_mask.png,75,1824.0,158.0243866176395,1.1980957990251122,52.61178575186362
14485_mask.png,76,2138.0,172.2670273047588,1.2368293912286912,58.412327466040935
14485_mask.png,77,1292.0,132.46803743153546,1.034202969956081,41.30375285612676
