image,label,area,perimeter,aspect_ratio,max_diameter
14500_mask.png,1,703.0,104.18376618407356,1.4992988132621206,36.49657518178932
14500_mask.png,2,869.0,118.18376618407356,1.7719908749045519,44.28317965096906
14500_mask.png,3,172.0,63.89949493661166,4.2321271469717585,28.160255680657446
14500_mask.png,4,1063.0,126.76955262170047,1.5856034211153829,45.60701700396552
14500_mask.png,5,2682.0,192.75230867899737,1.1496259749724937,62.64982043070834
14500_mask.png,6,1803.0,155.53910524340094,1.1239578932007406,50.695167422546305
14500_mask.png,7,2473.0,184.8528137423857,1.2170221334030562,62.16912416947821
14500_mask.png,8,1651.0,150.95331880577402,1.1273191203945947,48.373546489791295
14500_mask.png,9,2162.0,170.61017305526642,1.0748684982669765,54.3415126767741
14500_mask.png,10,1941.0,164.95331880577405,1.1038531144291353,51.42956348249516
14500_mask.png,11,1729.0,153.53910524340094,1.0568570151452772,47.92702786528704
14500_mask.png,12,2133.0,170.61017305526642,1.0715426677020616,53.907327887774215
14500_mask.png,13,1475.0,142.61017305526642,1.2111385309538178,48.507731342539614
14500_mask.png,14,1214.0,127.39696961966999,1.0671693364931243,40.496913462633174
14500_mask.png,15,1646.0,149.53910524340094,1.1218031536339073,48.41487374764082
14500_mask.png,16,2448.0,182.8528137423857,1.0235532363000976,56.586217403180434
14500_mask.png,17,1809.0,159.78174593052023,1.3229509348511794,55.072679252057455
14500_mask.png,18,2299.0,179.09545442950497,1.0871436091619104,55.60575509783138
14500_mask.png,19,2052.0,166.61017305526642,1.1015900661042732,53.823786563191554
14500_mask.png,20,2382.0,180.50966799187808,1.1913062637658505,60.53924347066124
14500_mask.png,21,1892.0,160.12489168102783,1.135698092242866,52.630789467763066
14500_mask.png,22,1451.0,141.29646455628165,1.0721783545536467,44.41846462902562
14500_mask.png,23,1338.0,135.63961030678928,1.213199318903979,45.69463863518345
14500_mask.png,24,1933.0,162.0243866176395,1.0813135887287797,51.40038910358559
14500_mask.png,25,2192.0,172.8528137423857,1.0177421279360106,53.48831648126533
14500_mask.png,26,1621.0,147.78174593052023,1.0983264695707473,48.27007354458868
14500_mask.png,27,2206.0,174.2670273047588,1.0908627357541176,55.154328932550705
14500_mask.png,28,2168.0,176.50966799187808,1.3179527869610106,60.74537019394976
14500_mask.png,29,2316.0,177.4386001800126,1.0130675736491117,54.67174773134658
14500_mask.png,30,2307.0,179.095454429505,1.0055901304662112,54.405882034941776
14500_mask.png,31,2366.0,179.6812408671319,1.1326426725151257,58.69412236331676
14500_mask.png,32,1928.0,161.53910524340094,1.154920931079851,53.48831648126533
14500_mask.png,33,2728.0,193.58073580374355,1.083841581628337,61.29437168288782
14500_mask.png,34,1651.0,150.12489168102783,1.0523510000548346,46.8187996428785
14500_mask.png,35,2031.0,166.36753236814712,1.1320726786603401,53.85164807134504
14500_mask.png,36,1810.0,156.36753236814712,1.0504291462021977,48.877397639399746
14500_mask.png,37,2297.0,176.2670273047588,1.007011798672476,54.405882034941776
14500_mask.png,38,1954.0,166.61017305526642,1.3510459113220192,58.25804665451803
14500_mask.png,39,2308.0,176.8528137423857,1.0829187841404178,56.4003546088143
14500_mask.png,40,1502.0,143.29646455628165,1.1442574489714623,46.8187996428785
14500_mask.png,41,1250.0,130.22539674441617,1.1244410841211567,41.97618372363071
14500_mask.png,42,1864.0,160.02438661763952,1.1974302033318784,52.773099207835045
14500_mask.png,43,2635.0,191.4386001800126,1.2774604702176569,64.13267497929586
14500_mask.png,44,1147.0,123.9827560572969,1.1356887423968063,40.496913462633174
14500_mask.png,45,1752.0,155.53910524340094,1.0139919128705148,47.67598976424087
14500_mask.png,46,2185.0,171.78174593052023,1.125809471706268,55.362442142665635
14500_mask.png,47,2485.0,183.09545442950497,1.0507830778101925,57.4543296888929
14500_mask.png,48,1873.0,161.1959594928933,1.1393092082802114,52.172789842982326
14500_mask.png,49,2101.0,168.0243866176395,1.0196981188796295,52.172789842982326
14500_mask.png,50,2020.0,166.0243866176395,1.088194188719512,52.80151512977634
14500_mask.png,51,3459.0,246.3086578651014,1.182618105681324,78.77182237323191
14500_mask.png,52,770.0,120.66904755831213,1.9525081288026667,45.17742799230607
14500_mask.png,53,2125.0,171.78174593052023,1.0996635597070674,55.60575509783138
14500_mask.png,54,1947.0,162.95331880577402,1.0917233747932622,51.97114584074513
14500_mask.png,55,558.0,105.49747468305833,1.5169824459614936,34.828149534535996
14500_mask.png,56,2658.0,191.09545442950497,1.1244671624878866,62.00806399170998
14500_mask.png,57,1654.0,149.29646455628165,1.0306460673935571,47.16990566028302
14500_mask.png,58,1749.0,154.12489168102783,1.08044410006217,48.76474136094644
14500_mask.png,59,2169.0,170.8528137423857,1.0479454795775198,53.48831648126533
14500_mask.png,60,2028.0,167.19595949289334,1.1044208637658488,53.0
14500_mask.png,61,713.0,110.76955262170047,2.0185419616901017,43.289721643826724
14500_mask.png,62,2706.0,192.50966799187808,1.0972422772559771,61.61168720299745
14500_mask.png,63,1288.0,133.39696961967,1.2369507185621653,44.82186966202994
14500_mask.png,64,1731.0,152.95331880577402,1.0489164247949434,48.30113870293329
14500_mask.png,65,2201.0,172.8528137423857,1.1089209705579064,55.569775957799216
14500_mask.png,66,2377.0,180.75230867899737,1.1083148973315267,58.309518948453004
14500_mask.png,67,2073.0,171.19595949289334,1.3596973662332852,61.40032573203501
14500_mask.png,68,2067.0,175.09545442950497,1.3722450146067333,62.20128616033595
14500_mask.png,69,2136.0,170.61017305526642,1.0131355863172713,52.80151512977634
14500_mask.png,70,2316.0,178.50966799187808,1.0652697875963486,56.08029957123981
14500_mask.png,71,1245.0,130.46803743153546,1.1598571898341932,42.7551166528639
14500_mask.png,72,1803.0,156.61017305526642,1.138644883640314,51.478150704935004
14500_mask.png,73,2250.0,176.50966799187808,1.2044038866661158,58.66856057549052
14500_mask.png,74,2395.0,180.50966799187808,1.158957920944072,59.23681287847955
14500_mask.png,75,1786.0,155.53910524340094,1.169048248688377,50.80354318352215
14500_mask.png,76,1993.0,165.78174593052023,1.141420650289798,53.009433122794285
14500_mask.png,77,3161.0,206.40916292848976,1.0177253574661524,64.13267497929586
14500_mask.png,78,1963.0,164.12489168102786,1.1679895013028792,53.16013544000805
14500_mask.png,79,2294.0,176.8528137423857,1.1102807893642443,57.0087712549569
14500_mask.png,80,1327.0,133.63961030678928,1.089925048822214,42.42640687119285
14500_mask.png,81,2068.0,166.61017305526642,1.0878094534840301,53.33854141237835
14500_mask.png,82,827.0,106.5685424949238,1.2585117772795245,36.138621999185304
14500_mask.png,83,2150.0,170.61017305526642,1.0411794963035288,53.41348144429457
14500_mask.png,84,1572.0,144.46803743153546,1.0484211132268704,45.60701700396552
14500_mask.png,85,2441.0,181.6812408671319,1.1228484193192336,58.69412236331676
14500_mask.png,86,994.0,114.91168824543142,1.157753837713717,38.27531841800928
14500_mask.png,87,2579.0,188.75230867899737,1.1621153515228841,61.465437442517235
14500_mask.png,88,2082.0,167.6812408671319,1.04254020777015,53.33854141237835
14500_mask.png,89,1896.0,161.19595949289334,1.1762800520790366,53.150729063673246
14500_mask.png,90,2173.0,172.8528137423857,1.172211568267457,56.61271941887264
14500_mask.png,91,1722.0,152.95331880577405,1.0469607482946284,48.02082881417188
14500_mask.png,92,1912.0,162.61017305526642,1.2466437591788977,55.54277630799526
14500_mask.png,93,1734.0,154.95331880577402,1.0649618262733909,48.46648326421054
14500_mask.png,94,2891.0,206.06601717798213,1.276404229473467,69.9714227381436
14500_mask.png,95,1583.0,145.88225099390854,1.0515439078832032,45.60701700396552
14500_mask.png,96,1816.0,156.8528137423857,1.1692219997271818,52.0
14500_mask.png,97,2508.0,185.3380951166243,1.1162123359533294,59.405386961116584
14500_mask.png,98,2207.0,173.4386001800126,1.0191626230131325,53.36665625650534
14500_mask.png,99,2069.0,168.0243866176395,1.0461622472211962,52.69724850502159
14500_mask.png,100,2146.0,170.0243866176395,1.0107629087913563,52.478567053607705
14500_mask.png,101,1708.0,151.78174593052023,1.101637409532082,48.25971404805462
14500_mask.png,102,1741.0,154.36753236814712,1.0958858570253622,49.24428900898052
14500_mask.png,103,2245.0,176.50966799187808,1.128326178896772,57.3149195236284
14500_mask.png,104,1795.0,156.61017305526642,1.0661002217195727,49.25444142409901
14500_mask.png,105,2266.0,175.09545442950497,1.088524544500089,56.089214649520635
14500_mask.png,106,2695.0,196.16652224137044,1.2985127683039748,66.60330322138685
14500_mask.png,107,2331.0,178.50966799187808,1.1000238283716013,57.21887800367987
14500_mask.png,108,1548.0,146.71067811865476,1.0599633987100543,46.61544808322666
14500_mask.png,109,1177.0,125.63961030678928,1.0183000165313267,39.6232255123179
14500_mask.png,110,1540.0,145.29646455628165,1.1114433016476681,46.32493928760188
14500_mask.png,111,1408.0,138.71067811865476,1.1463571224390892,44.94441010848846
14500_mask.png,112,1703.0,152.71067811865476,1.0878708625230722,48.373546489791295
