image,label,area,perimeter,aspect_ratio,max_diameter
14493_mask.png,1,1617.0,153.35533905932738,1.2169622874969008,52.69724850502159
14493_mask.png,2,1635.0,151.49747468305833,1.1775916426356907,50.44799302251776
14493_mask.png,3,1202.0,139.84062043356593,1.6462577767827087,51.35172830587107
14493_mask.png,4,1914.0,165.49747468305833,1.3076475932325333,55.036351623268054
14493_mask.png,5,1811.0,159.53910524340094,1.3227207281764888,55.226805085936306
14493_mask.png,6,1806.0,156.36753236814712,1.0157497305331642,48.507731342539614
14493_mask.png,7,3002.0,202.40916292848974,1.0370494987977115,62.80127387243033
14493_mask.png,8,763.0,112.32590180780451,1.6930668958676787,43.93176527297759
14493_mask.png,9,1846.0,163.53910524340097,1.3001241757481996,55.362442142665635
14493_mask.png,10,1637.0,149.88225099390854,1.2657015847267703,50.96076922496363
14493_mask.png,11,1198.0,129.1543289325507,1.1076437747769792,42.95346318982906
14493_mask.png,12,1598.0,146.71067811865476,1.074000107058553,46.61544808322666
14493_mask.png,13,2213.0,173.6812408671319,1.1555595164242927,56.71860364994893
14493_mask.png,14,2146.0,172.2670273047588,1.269934528670953,58.872744118140105
14493_mask.png,15,1793.0,156.12489168102783,1.0607321588626781,48.877397639399746
14493_mask.png,16,1391.0,137.88225099390854,1.0721316965100507,43.41658669218482
14493_mask.png,17,1410.0,138.46803743153546,1.151855585433578,45.31004303683677
14493_mask.png,18,2093.0,168.8528137423857,1.1016049782349102,54.147945482723536
14493_mask.png,19,1781.0,155.29646455628165,1.1815867786660783,51.85556864985669
14493_mask.png,20,2191.0,174.8528137423857,1.0301228906928828,53.907327887774215
14493_mask.png,21,1729.0,153.29646455628165,1.2006687835291994,50.92150822589606
14493_mask.png,22,1085.0,127.84062043356596,1.5092333593572969,45.880278987817846
14493_mask.png,23,1052.0,121.05382386916236,1.0720846824814534,38.3275357934736
14493_mask.png,24,1142.0,137.84062043356596,1.8606944042968192,52.3450093132096
14493_mask.png,25,2100.0,170.8528137423857,1.2061071008756787,56.85068161420758
14493_mask.png,26,1642.0,148.12489168102786,1.0453143761851649,46.87216658103186
14493_mask.png,27,2262.0,175.6812408671319,1.108039204267126,56.22277118748239
14493_mask.png,28,2013.0,168.71067811865476,1.2742300645846785,60.21627686929839
14493_mask.png,29,1971.0,164.61017305526642,1.1542332954829075,53.600373133029585
14493_mask.png,30,645.0,108.5269119345812,2.3647585330503067,44.181444068749045
14493_mask.png,31,2211.0,173.19595949289334,1.0920383827394227,55.80322571321482
14493_mask.png,32,1541.0,145.78174593052023,1.082761762037585,46.17358552246078
14493_mask.png,33,1234.0,129.88225099390854,1.2673285099469822,44.598206241955516
14493_mask.png,34,1175.0,126.22539674441617,1.178904258885159,41.593268686170845
14493_mask.png,35,2616.0,189.92388155425118,1.1461171106572186,61.220911460055866
14493_mask.png,36,2896.0,201.3380951166243,1.3551981486140785,71.58910531638176
14493_mask.png,37,1462.0,140.71067811865476,1.1201647168918818,45.5411901469428
14493_mask.png,38,2087.0,167.78174593052023,1.0493180398886213,53.2634959423431
14493_mask.png,39,1993.0,167.19595949289334,1.1989033833416278,54.230987451824994
14493_mask.png,40,2501.0,185.3380951166243,1.0177703595837873,57.38466694161429
14493_mask.png,41,2664.0,191.6812408671319,1.041789009795738,59.20304046246274
14493_mask.png,42,2067.0,167.6812408671319,1.0357433554407607,52.172789842982326
14493_mask.png,43,2263.0,174.02438661763952,1.0286946094122111,54.230987451824994
14493_mask.png,44,1524.0,146.46803743153546,1.413564348435634,52.80151512977634
14493_mask.png,45,2408.0,181.09545442950497,1.0041228403834632,55.47071299343465
14493_mask.png,46,1914.0,161.53910524340094,1.1042326724145033,52.478567053607705
14493_mask.png,47,1427.0,141.29646455628165,1.2923367683977764,48.27007354458868
14493_mask.png,48,1537.0,154.91168824543144,1.7227787483086991,56.43580423808985
14493_mask.png,49,3318.0,214.65180361560903,1.101275705256658,68.24954212300622
14493_mask.png,50,2936.0,200.40916292848974,1.032318697383988,61.98386886924694
14493_mask.png,51,1854.0,159.78174593052023,1.1566185169420915,52.32590180780452
14493_mask.png,52,1421.0,140.46803743153546,1.2752983770224704,48.27007354458868
14493_mask.png,53,2115.0,170.02438661763952,1.0580819399661856,53.150729063673246
14493_mask.png,54,2335.0,177.6812408671319,1.0656363850053674,56.293871780150276
14493_mask.png,55,1759.0,158.8528137423857,1.342154246552153,55.758407437802596
14493_mask.png,56,2704.0,192.75230867899737,1.0156450858112258,59.033888572581766
14493_mask.png,57,2010.0,165.78174593052023,1.081998057288118,52.80151512977634
14493_mask.png,58,2055.0,170.0243866176395,1.0514355998250946,52.773099207835045
14493_mask.png,59,1962.0,164.36753236814712,1.1371399102848396,52.92447448959697
14493_mask.png,60,1774.0,154.12489168102786,1.023192314282934,48.25971404805462
14493_mask.png,61,1957.0,162.61017305526642,1.054773461550092,51.31276644267
14493_mask.png,62,1725.0,154.95331880577402,1.1623475995288963,50.47771785649585
14493_mask.png,63,1270.0,130.81118318204307,1.024225505660942,40.496913462633174
14493_mask.png,64,1365.0,135.29646455628165,1.0900867992166001,43.41658669218482
14493_mask.png,65,1784.0,156.0243866176395,1.1124633464041251,50.32891812864648
14493_mask.png,66,1822.0,156.95331880577402,1.075103163919282,49.64876634922564
14493_mask.png,67,1665.0,150.12489168102783,1.0891962472894157,47.80167361086848
14493_mask.png,68,2666.0,191.09545442950497,1.0059784622093035,59.50630218724736
14493_mask.png,69,1998.0,170.5685424949238,1.3308680992637967,57.28001396647874
14493_mask.png,70,1665.0,150.36753236814712,1.1426913678947848,49.040799340956916
14493_mask.png,71,2069.0,168.8528137423857,1.0610338527111798,52.952809179494906
14493_mask.png,72,1758.0,154.36753236814712,1.0154622063115888,47.75981574503821
14493_mask.png,73,2103.0,169.19595949289334,1.0500646408375092,53.2634959423431
14493_mask.png,74,1539.0,146.29646455628165,1.1327456951389692,46.87216658103186
14493_mask.png,75,2171.0,171.4386001800126,1.0711819962999363,54.405882034941776
