image,label,area,perimeter,aspect_ratio,max_diameter
14440_mask.png,1,888.0,114.62741699796953,1.2421991651821258,42.44997055358225
14440_mask.png,2,1939.0,161.88225099390854,1.0762267428242247,51.73973328110612
14440_mask.png,3,355.0,88.5269119345812,2.8290985935670583,38.05259518088089
14440_mask.png,4,1506.0,144.3259018078045,1.1955655621188566,50.44799302251776
14440_mask.png,5,1208.0,140.08326112068522,1.7628512141554538,52.23983154643591
14440_mask.png,6,2255.0,176.12489168102786,1.0679684814184032,55.44366510251645
14440_mask.png,7,1046.0,134.42640687119285,2.1222481270044855,53.23532661682466
14440_mask.png,8,2322.0,178.8528137423857,1.1177616447432932,58.249463516842795
14440_mask.png,9,1779.0,157.78174593052023,1.1857901853457449,51.31276644267
14440_mask.png,10,1292.0,132.46803743153546,1.1881800684806474,43.829214001622255
14440_mask.png,11,1988.0,164.36753236814712,1.1085296610446747,53.41348144429457
14440_mask.png,12,2233.0,173.6812408671319,1.1321980375792544,56.462376853972415
14440_mask.png,13,1922.0,160.61017305526642,1.0582718087214102,51.0
14440_mask.png,14,2474.0,185.09545442950497,1.2093165635289536,61.18823416311342
14440_mask.png,15,1990.0,164.8528137423857,1.1606499547730034,53.46026561849464
14440_mask.png,16,457.0,100.2842712474619,3.207423001001604,43.18564576337837
14440_mask.png,17,2486.0,184.2670273047588,1.0809196715646512,58.83026432033091
14440_mask.png,18,1906.0,161.4386001800126,1.1065524978492403,51.40038910358559
14440_mask.png,19,2538.0,188.16652224137044,1.2809325969447658,64.00781202322104
14440_mask.png,20,2025.0,166.0243866176395,1.1070619290802362,53.53503525729669
14440_mask.png,21,2812.0,211.92388155425118,1.4981263253655748,71.386273190299
14440_mask.png,22,2359.0,186.89444430272832,1.3000620087221877,66.27216610312357
14440_mask.png,23,2175.0,172.8528137423857,1.155310982038146,56.71860364994893
14440_mask.png,24,2629.0,189.92388155425118,1.0735892350096672,60.60528029800704
14440_mask.png,25,1917.0,161.1959594928933,1.0669017018661553,50.96076922496363
