image,label,area,perimeter,aspect_ratio,max_diameter
14487_mask.png,1,653.0,105.94112549695429,2.1552930519605034,42.42640687119285
14487_mask.png,2,1330.0,137.88225099390857,1.213536035114487,46.61544808322666
14487_mask.png,3,838.0,117.35533905932738,1.7024058559626256,44.14748010928823
14487_mask.png,4,1431.0,141.05382386916236,1.324461548118703,49.03060268852505
14487_mask.png,5,1600.0,162.08326112068522,1.8928970317159188,61.40032573203501
14487_mask.png,6,292.0,83.00609665440987,3.4662769459354954,37.05401462729781
14487_mask.png,7,1308.0,147.15432893255073,1.805081275289061,56.089214649520635
14487_mask.png,8,1053.0,129.59797974644667,1.7398391158729771,47.853944456021594
14487_mask.png,9,593.0,96.2842712474619,1.7746773544763075,35.4400902933387
14487_mask.png,10,1838.0,158.12489168102786,1.1141153439720937,50.59644256269407
14487_mask.png,11,1834.0,162.22539674441617,1.2749294706520957,56.22277118748239
14487_mask.png,12,1037.0,119.1543289325507,1.1489247910499867,39.21734310225516
14487_mask.png,13,2473.0,185.09545442950497,1.2376481776058967,62.24146527838174
14487_mask.png,14,1489.0,148.0243866176395,1.6697719234613269,55.21775076911409
14487_mask.png,15,1595.0,152.46803743153546,1.2339531549141818,50.44799302251776
14487_mask.png,16,1630.0,150.71067811865476,1.2392231202137063,50.60632371551998
14487_mask.png,17,2186.0,172.2670273047588,1.0765973890973928,54.70831746635972
14487_mask.png,18,2176.0,172.2670273047588,1.0833081554964055,54.45181356024793
14487_mask.png,19,2117.0,168.8528137423857,1.1026146026744665,54.42425929675111
14487_mask.png,20,1994.0,172.8528137423857,1.31371725811387,57.48912940721924
14487_mask.png,21,2522.0,188.65180361560903,1.3229019179832318,64.81512169239521
14487_mask.png,22,2202.0,178.8528137423857,1.269390540687038,60.03332407921454
14487_mask.png,23,2361.0,180.8528137423857,1.1153353576547191,58.05170109479997
14487_mask.png,24,1885.0,161.6812408671319,1.2767485656581579,54.817880294662984
14487_mask.png,25,2109.0,171.09545442950497,1.2359395756716798,56.85068161420758
14487_mask.png,26,1743.0,155.78174593052023,1.2087103451239363,52.952809179494906
14487_mask.png,27,2166.0,172.2670273047588,1.0803692593867928,54.817880294662984
14487_mask.png,28,2273.0,176.26702730475878,1.0585947113631602,55.10898293381942
14487_mask.png,29,1911.0,161.78174593052023,1.1098393747852593,51.78802950489621
14487_mask.png,30,2322.0,178.0243866176395,1.1178169919057768,56.753854494650845
14487_mask.png,31,1751.0,153.88225099390854,1.1358814617129316,49.76946855251722
14487_mask.png,32,2635.0,188.50966799187808,1.0792540675029936,60.4648658313239
14487_mask.png,33,1913.0,161.29646455628165,1.2016916424875919,53.85164807134504
14487_mask.png,34,2176.0,172.0243866176395,1.0243442543525278,53.665631459994955
14487_mask.png,35,2264.0,175.4386001800126,1.0878985321223056,56.64803615307419
14487_mask.png,36,2337.0,180.50966799187808,1.1891643351022971,59.09314681077663
14487_mask.png,37,2432.0,183.6812408671319,1.116225680261236,58.69412236331676
