image,label,area,perimeter,aspect_ratio,max_diameter
14475_mask.png,1,1112.0,130.42640687119285,1.6967686196492986,47.51841748206689
14475_mask.png,2,1482.0,153.49747468305833,1.6350470009793283,54.74486277268398
14475_mask.png,3,845.0,120.42640687119285,2.0469208389384796,47.095647357266465
14475_mask.png,4,1645.0,151.39696961967,1.2907667565080916,51.54609587543949
14475_mask.png,5,814.0,106.87005768508881,1.283605036976506,37.44329045369811
14475_mask.png,6,2119.0,170.61017305526642,1.2287952584140056,57.4543296888929
14475_mask.png,7,2460.0,183.92388155425118,1.084932124792508,58.52349955359813
14475_mask.png,8,1719.0,152.95331880577402,1.0504443977366267,48.010415536631214
14475_mask.png,9,2053.0,169.6812408671319,1.2900781202312583,57.688820407423826
14475_mask.png,10,1065.0,120.32590180780451,1.2147678041830203,40.80441152620633
14475_mask.png,11,2080.0,168.61017305526642,1.1757349859947235,56.08029957123981
14475_mask.png,12,2229.0,174.2670273047588,1.0597982938739225,54.589376255824725
14475_mask.png,13,579.0,91.59797974644667,1.4274545978688424,34.132096331752024
14475_mask.png,14,1296.0,133.88225099390854,1.3046500964536498,46.8187996428785
14475_mask.png,15,1961.0,164.5685424949238,1.1473144259068295,54.56189146281496
14475_mask.png,16,2371.0,183.23759005323592,1.400790537269414,64.20280367709809
14475_mask.png,17,1871.0,160.95331880577402,1.1702766928103607,52.20153254455275
14475_mask.png,18,2457.0,183.6812408671319,1.023963466604854,57.0087712549569
14475_mask.png,19,2387.0,180.2670273047588,1.0830247787383904,57.0087712549569
14475_mask.png,20,1319.0,133.63961030678928,1.1356127524332293,43.41658669218482
14475_mask.png,21,1517.0,143.0538238691624,1.1701510843903082,46.647615158762406
14475_mask.png,22,2483.0,184.50966799187808,1.0195001253898603,56.753854494650845
14475_mask.png,23,2646.0,192.16652224137044,1.1810757494945079,62.48199740725323
14475_mask.png,24,1349.0,135.63961030678928,1.215618303562782,45.221676218380054
14475_mask.png,25,1072.0,121.39696961966999,1.0764918719158274,38.2099463490856
14475_mask.png,26,1851.0,157.53910524340094,1.145093531375313,51.86520991955976
14475_mask.png,27,1370.0,140.12489168102783,1.4532984773956834,49.92995093127971
14475_mask.png,28,2149.0,171.4386001800126,1.1563928097848244,55.731499172371095
14475_mask.png,29,2405.0,182.50966799187808,1.2223135688179791,61.40032573203501
14475_mask.png,30,1711.0,151.88225099390854,1.1271461421827393,49.8196748283246
14475_mask.png,31,1915.0,161.78174593052023,1.1866555019543772,53.9351462406472
14475_mask.png,32,1395.0,138.46803743153546,1.235657993124172,46.238512086787566
14475_mask.png,33,2793.0,196.40916292848974,1.062013214285932,61.84658438426491
14475_mask.png,34,1996.0,165.4386001800126,1.1519089782719794,53.9351462406472
14475_mask.png,35,2780.0,196.40916292848976,1.0568128924461462,62.00806399170998
14475_mask.png,36,1303.0,132.46803743153546,1.1140808603131012,43.04648650006177
14475_mask.png,37,2361.0,179.4386001800126,1.0298040358142357,56.08029957123981
14475_mask.png,38,1265.0,132.46803743153546,1.0498258118064685,41.43669871020132
14475_mask.png,39,2188.0,172.61017305526642,1.0446586806638385,54.037024344425184
14475_mask.png,40,2527.0,186.50966799187808,1.0949799599240573,59.135437767890075
14475_mask.png,41,1581.0,147.88225099390854,1.2456730613952698,49.36598018878993
14475_mask.png,42,1984.0,163.4386001800126,1.0520086219969227,51.478150704935004
14475_mask.png,43,1760.0,154.12489168102786,1.133644234330732,49.76946855251722
14475_mask.png,44,2918.0,203.23759005323592,1.0487362366428608,62.5859409132754
14475_mask.png,45,2417.0,180.16652224137047,1.091614118031294,57.97413216254298
14475_mask.png,46,1230.0,128.8111831820431,1.0425441695611704,40.85339643163099
14475_mask.png,47,2081.0,167.4386001800126,1.0591177212366014,53.16013544000805
14475_mask.png,48,2532.0,185.095454429505,1.028975328631765,57.48912940721924
14475_mask.png,49,1517.0,144.12489168102786,1.242758012998838,48.662100242385755
14475_mask.png,50,1230.0,129.0538238691624,1.0425819662833729,40.80441152620633
14475_mask.png,51,2096.0,169.1959594928933,1.080976781072297,54.037024344425184
14475_mask.png,52,2569.0,187.09545442950497,1.1311269027681514,60.440052945046304
14475_mask.png,53,1322.0,136.22539674441617,1.1961640995574858,44.41846462902562
14475_mask.png,54,2154.0,171.4386001800126,1.1584385185886636,56.293871780150276
14475_mask.png,55,1997.0,164.61017305526642,1.161771594726536,54.3415126767741
14475_mask.png,56,2625.0,189.6812408671319,1.1816570825005202,61.814237842102365
14475_mask.png,57,1858.0,159.53910524340094,1.1906432876845472,52.92447448959697
14475_mask.png,58,2395.0,181.09545442950497,1.0157174868758265,55.80322571321482
14475_mask.png,59,1845.0,158.61017305526642,1.0158230675093847,48.662100242385755
14475_mask.png,60,880.0,110.32590180780451,1.3231021841647335,38.897300677553446
14475_mask.png,61,1943.0,163.19595949289334,1.1034927222209026,52.009614495783374
14475_mask.png,62,2587.0,189.92388155425118,1.2361504146999416,63.324560795950255
14475_mask.png,63,1656.0,150.12489168102783,1.067931694280726,47.16990566028302
14475_mask.png,64,2097.0,167.78174593052023,1.039341870451656,52.630789467763066
14475_mask.png,65,2626.0,189.4386001800126,1.0825371302581452,60.0
14475_mask.png,66,2193.0,173.6812408671319,1.198417744915304,57.62811813689564
14475_mask.png,67,2013.0,164.71067811865476,1.135172035041439,53.150729063673246
14475_mask.png,68,772.0,117.01219330881976,2.147793528571405,47.095647357266465
14475_mask.png,69,2124.0,171.1959594928933,1.1715683054775068,56.72741841473134
14475_mask.png,70,2290.0,180.75230867899737,1.2809245260322648,60.440052945046304
14475_mask.png,71,1426.0,152.18376618407356,1.7896662951821876,56.089214649520635
14475_mask.png,72,2330.0,177.78174593052023,1.1545812649333838,57.8013840664737
14475_mask.png,73,1799.0,156.61017305526642,1.053943728384898,48.76474136094644
14475_mask.png,74,2737.0,194.16652224137044,1.067593429899056,60.63827174318213
14475_mask.png,75,1582.0,147.29646455628165,1.132025255451898,47.16990566028302
14475_mask.png,76,1997.0,168.0243866176395,1.3823974019533578,58.008620049092706
14475_mask.png,77,1911.0,163.92388155425118,1.2521905623527172,54.037024344425184
14475_mask.png,78,2095.0,177.09545442950497,1.095796413057708,58.309518948453004
14475_mask.png,79,2353.0,178.2670273047588,1.0453384758545794,55.80322571321482
14475_mask.png,80,1446.0,151.49747468305833,1.5543455097589272,54.70831746635972
14475_mask.png,81,2254.0,176.02438661763952,1.066734689949907,55.154328932550705
14475_mask.png,82,1865.0,161.09545442950497,1.2216062234072638,52.80151512977634
14475_mask.png,83,1581.0,147.63961030678928,1.234087209854793,50.47771785649585
14475_mask.png,84,1833.0,161.78174593052023,1.331303983472035,55.60575509783138
14475_mask.png,85,1314.0,133.05382386916236,1.1788894921699258,44.14748010928823
14475_mask.png,86,2284.0,177.92388155425118,1.1060184625840017,56.639209034025185
14475_mask.png,87,2549.0,187.3380951166243,1.0339424817555611,58.872744118140105
14475_mask.png,88,3054.0,206.65180361560903,1.0488904099653917,65.27633568147036
14475_mask.png,89,2828.0,196.16652224137044,1.023451205444055,60.802960454241045
14475_mask.png,90,2147.0,171.4386001800126,1.1123996538559429,55.44366510251645
14475_mask.png,91,2572.0,190.40916292848976,1.0490374219851422,58.69412236331676
14475_mask.png,92,1685.0,151.53910524340094,1.1664708056243598,49.8196748283246
14475_mask.png,93,2470.0,183.92388155425118,1.1291438945073407,60.40695324215582
14475_mask.png,94,2618.0,192.16652224137047,1.228822485203213,63.631753079732135
14475_mask.png,95,2640.0,195.3380951166243,1.1797036164509511,66.06814663663572
14475_mask.png,96,2375.0,183.16652224137047,1.0876090437112298,58.69412236331676
14475_mask.png,97,2043.0,166.8528137423857,1.0511279222841274,51.894122981316485
14475_mask.png,98,1594.0,148.12489168102786,1.1525526252129439,48.38388161361178
14475_mask.png,99,1325.0,135.05382386916236,1.187901328437645,44.204072210600685
14475_mask.png,100,2408.0,185.58073580374355,1.1208688744978779,59.20304046246274
14475_mask.png,101,3028.0,211.82337649086284,1.1669654167064487,68.60029154456998
14475_mask.png,102,1517.0,143.88225099390854,1.141263325872441,46.57252408878007
14475_mask.png,103,1602.0,157.88225099390854,1.238111101528732,51.478150704935004
14475_mask.png,104,2452.0,183.19595949289334,1.0748925783341405,59.033888572581766
14475_mask.png,105,1446.0,143.5685424949238,1.2788508910415908,47.53945729601885
14475_mask.png,106,2388.0,179.6812408671319,1.162182551102355,59.09314681077663
14475_mask.png,107,2090.0,170.12489168102786,1.047751025624739,53.600373133029585
14475_mask.png,108,3171.0,208.65180361560903,1.0286753296637396,64.28063471995279
14475_mask.png,109,1380.0,138.22539674441617,1.3205952140237693,48.02082881417188
14475_mask.png,110,2555.0,189.88225099390857,1.2285565839344772,61.39218191268331
14475_mask.png,111,1060.0,121.39696961966999,1.3035616382264237,42.37924020083418
14475_mask.png,112,1815.0,164.91168824543144,1.4509430073046021,56.32051136131489
14475_mask.png,113,2062.0,227.14823227814085,3.7505420446371254,95.90099061010788
