image,label,area,perimeter,aspect_ratio,max_diameter
14449_mask.png,1,2076.0,166.95331880577402,1.065061170099351,53.16013544000805
14449_mask.png,2,324.0,85.11269837220809,3.1040062690327703,37.013511046643494
14449_mask.png,3,1618.0,158.8111831820431,1.6271385345877811,58.05170109479997
14449_mask.png,4,1979.0,164.0243866176395,1.0711310526662978,51.478150704935004
14449_mask.png,5,850.0,107.49747468305833,1.2449680615306153,37.589892258425
14449_mask.png,6,1564.0,156.91168824543144,1.780457728376159,57.3149195236284
14449_mask.png,7,1007.0,119.59797974644667,1.250590465103134,40.0
14449_mask.png,8,196.0,64.38477631085023,3.420714297895849,28.0178514522438
14449_mask.png,9,152.0,48.55634918610404,1.8024271190075236,19.1049731745428
14449_mask.png,10,958.0,121.94112549695429,1.5544800137627752,43.41658669218482
14449_mask.png,11,1073.0,137.01219330881975,2.0748412884620993,53.600373133029585
14449_mask.png,12,2287.0,176.2670273047588,1.0487960925830795,55.154328932550705
14449_mask.png,13,1675.0,150.12489168102786,1.0414746671278392,47.20169488482379
14449_mask.png,14,2265.0,175.6812408671319,1.06176721356571,55.31726674375732
14449_mask.png,15,1151.0,124.22539674441617,1.145083788981266,40.607881008493905
14449_mask.png,16,2164.0,172.2670273047588,1.0896154897979051,54.91812087098393
14449_mask.png,17,2513.0,186.16652224137044,1.0969443190703674,59.413803110051795
14449_mask.png,18,2435.0,182.75230867899737,1.051758112718778,57.28001396647874
14449_mask.png,19,983.0,120.18376618407358,1.471361200347116,43.01162633521314
14449_mask.png,20,1685.0,150.71067811865476,1.142151507723474,48.84669896727925
14449_mask.png,21,1467.0,140.95331880577402,1.1814368896602372,46.8187996428785
14449_mask.png,22,912.0,111.98275605729688,1.0513826319839608,34.92849839314596
14449_mask.png,23,2855.0,207.4386001800126,1.0616619087138817,69.33974329343886
14449_mask.png,24,2260.0,175.4386001800126,1.031806270948066,54.230987451824994
14449_mask.png,25,2121.0,169.6812408671319,1.0619137336781328,54.120236510939236
14449_mask.png,26,2006.0,164.61017305526642,1.115470169742649,53.36665625650534
14449_mask.png,27,1628.0,148.36753236814712,1.0531708229408205,47.16990566028302
14449_mask.png,28,1977.0,164.61017305526642,1.0067350578418603,50.60632371551998
14449_mask.png,29,1682.0,151.88225099390854,1.0917374117829266,48.877397639399746
14449_mask.png,30,1121.0,123.81118318204308,1.0443629365679274,39.20459156782532
14449_mask.png,31,2047.0,167.4386001800126,1.0483375947349816,52.20153254455275
14449_mask.png,32,1406.0,140.9116882454314,1.3045985277539944,47.29693436154187
14449_mask.png,33,2399.0,180.50966799187808,1.1301044328559025,59.09314681077663
14449_mask.png,34,2363.0,179.6812408671319,1.0133913148271336,55.31726674375732
14449_mask.png,35,2287.0,175.6812408671319,1.0707746743368376,55.731499172371095
14449_mask.png,36,1628.0,149.78174593052023,1.0761072454960476,47.16990566028302
14449_mask.png,37,1493.0,144.12489168102786,1.2906424064559958,48.877397639399746
14449_mask.png,38,2061.0,170.0243866176395,1.2786617473717004,57.62811813689564
14449_mask.png,39,1880.0,160.36753236814712,1.0242887771742337,49.76946855251722
14449_mask.png,40,2255.0,175.58073580374355,1.158955374541201,58.309518948453004
14449_mask.png,41,2605.0,190.06601717798213,1.0379304787440924,60.207972893961475
14449_mask.png,42,2245.0,174.8528137423857,1.0397906845290317,54.57105459856901
14449_mask.png,43,1943.0,162.8528137423857,1.123332973542581,52.773099207835045
14449_mask.png,44,2629.0,190.75230867899737,1.0431812502218056,58.9406481131655
14449_mask.png,45,495.0,90.18376618407356,1.792247262211092,35.12833614050059
14449_mask.png,46,2237.0,174.0243866176395,1.045383569872082,54.57105459856901
14449_mask.png,47,901.0,111.88225099390857,1.2263978292902313,36.49657518178932
14449_mask.png,48,2142.0,171.4386001800126,1.0700997027139934,55.362442142665635
14449_mask.png,49,1494.0,142.0243866176395,1.061877073273987,45.89117562233506
14449_mask.png,50,1562.0,144.95331880577402,1.0150080962355488,45.18849411078001
14449_mask.png,51,1961.0,163.78174593052023,1.1283098013409725,52.773099207835045
14449_mask.png,52,1804.0,157.6812408671319,1.0893623648238435,50.635955604688654
14449_mask.png,53,2806.0,197.92388155425118,1.1968030463552226,67.11929677819934
14449_mask.png,54,1693.0,150.71067811865476,1.1108698284184193,48.54894437575342
14449_mask.png,55,2241.0,176.50966799187808,1.0156447307447358,54.45181356024793
14449_mask.png,56,2012.0,165.19595949289334,1.1791712767455689,54.78138369920935
14449_mask.png,57,1969.0,163.78174593052023,1.0487810168808984,50.99019513592785
14449_mask.png,58,2163.0,171.4386001800126,1.0561105805086297,53.600373133029585
14449_mask.png,59,1746.0,154.36753236814712,1.0757511984566834,48.877397639399746
14449_mask.png,60,1682.0,150.71067811865476,1.1719413031151436,50.24937810560445
14449_mask.png,61,1793.0,156.36753236814712,1.1332983929475047,50.60632371551998
14449_mask.png,62,1326.0,133.63961030678928,1.1347077083639543,43.829214001622255
14449_mask.png,63,3038.0,202.40916292848976,1.0393701593714095,63.34824385884742
14449_mask.png,64,1784.0,160.8528137423857,1.1901616074697359,52.55473337388365
14449_mask.png,65,2339.0,179.33809511662426,1.183829813387559,59.16924876994806
14449_mask.png,66,1460.0,141.53910524340094,1.1097273325526082,45.221676218380054
14449_mask.png,67,1527.0,150.02438661763952,1.3450897499970687,50.21951811795888
14449_mask.png,68,2670.0,194.16652224137044,1.2214045852046007,64.1404708432983
14449_mask.png,69,2332.0,178.50966799187808,1.0326040836681956,55.0
14449_mask.png,70,1685.0,156.0243866176395,1.0796482631468771,49.72926703662542
14449_mask.png,71,1896.0,161.6812408671319,1.1231654417868475,52.3450093132096
14449_mask.png,72,2380.0,179.6812408671319,1.0706965861353515,56.88585061331157
14449_mask.png,73,2215.0,174.2670273047588,1.1146156366102125,55.60575509783138
14449_mask.png,74,1933.0,161.19595949289334,1.038202889442898,50.21951811795888
14449_mask.png,75,2005.0,167.4386001800126,1.1229831753564963,53.46026561849464
14449_mask.png,76,2397.0,184.50966799187808,1.2278703769491004,61.18823416311342
14449_mask.png,77,1537.0,148.53910524340094,1.1536477599542232,46.61544808322666
14449_mask.png,78,2103.0,168.8528137423857,1.0431732702578493,52.81098370604357
14449_mask.png,79,1708.0,153.19595949289334,1.1063912836610645,48.82622246293481
14449_mask.png,80,2448.0,183.92388155425118,1.0470947364100556,57.0701322935211
14449_mask.png,81,1844.0,157.19595949289334,1.0468914105941305,49.49747468305833
14449_mask.png,82,1324.0,135.88225099390854,1.357893469379237,47.67598976424087
14449_mask.png,83,1253.0,132.22539674441617,1.2116755400167887,44.27188724235731
14449_mask.png,84,2462.0,185.92388155425118,1.124379776709052,58.89821729050889
14449_mask.png,85,1563.0,154.2670273047588,1.3548345907771537,52.3450093132096
14449_mask.png,86,2278.0,175.6812408671319,1.0807600521844656,55.569775957799216
14449_mask.png,87,1482.0,148.78174593052023,1.3220785491770592,49.57822102496216
14449_mask.png,88,2710.0,198.75230867899737,1.320453688596447,66.03786792439622
14449_mask.png,89,2146.0,173.095454429505,1.0517131537185131,53.85164807134504
14449_mask.png,90,1422.0,139.0538238691624,1.0660614563290443,44.204072210600685
14449_mask.png,91,1791.0,155.78174593052023,1.0738989052112564,49.64876634922564
14449_mask.png,92,1787.0,156.0243866176395,1.100006941626656,50.21951811795888
14449_mask.png,93,1545.0,144.12489168102783,1.026031147956777,44.94441010848846
14449_mask.png,94,2130.0,169.6812408671319,1.069497059913354,54.3415126767741
14449_mask.png,95,1823.0,160.36753236814712,1.0890166497942695,49.92995093127971
14449_mask.png,96,1912.0,160.02438661763952,1.1365105568745342,52.172789842982326
14449_mask.png,97,2157.0,170.8528137423857,1.0848267240798448,54.20332093147061
14449_mask.png,98,1965.0,162.61017305526642,1.0241929015619509,50.80354318352215
14449_mask.png,99,2063.0,167.6812408671319,1.0643587565076327,52.81098370604357
14449_mask.png,100,374.0,90.2842712474619,2.9582998885845666,39.05124837953327
14449_mask.png,101,354.0,69.11269837220809,1.3739202889364075,24.331050121192877
14449_mask.png,102,2290.0,179.6812408671319,1.0601646776833866,56.639209034025185
14449_mask.png,103,2025.0,165.6812408671319,1.0737047931834656,52.15361924162119
14449_mask.png,104,1869.0,161.53910524340094,1.3167091022511126,55.154328932550705
14449_mask.png,105,1363.0,137.88225099390857,1.3525504448302552,48.76474136094644
14449_mask.png,106,777.0,123.25483399593904,2.441699788224431,51.03920062069938
14449_mask.png,107,1976.0,164.2670273047588,1.077531156771107,51.78802950489621
14449_mask.png,108,869.0,107.74011537017762,1.0479467147930137,34.20526275297414
