image,label,area,perimeter,aspect_ratio,max_diameter
14499_mask.png,1,770.0,106.62741699796952,1.2605258159828032,39.6232255123179
14499_mask.png,2,732.0,105.698484809835,1.7029413593261078,38.63935817272331
14499_mask.png,3,495.0,90.76955262170046,1.6694400366376685,34.0
14499_mask.png,4,660.0,96.2842712474619,1.0714381962688817,31.240998703626616
14499_mask.png,5,878.0,116.76955262170047,1.5393853388297956,41.593268686170845
14499_mask.png,6,1585.0,154.08326112068522,1.3041201831203444,53.0
14499_mask.png,7,2403.0,181.09545442950497,1.1376686657301562,59.20304046246274
14499_mask.png,8,1416.0,139.53910524340094,1.273308294722389,47.80167361086848
14499_mask.png,9,1058.0,121.39696961966999,1.3360524423256424,41.78516483155236
14499_mask.png,10,2357.0,179.6812408671319,1.1304118392652989,58.25804665451803
14499_mask.png,11,2011.0,164.61017305526642,1.04256985508067,51.66236541235796
14499_mask.png,12,2551.0,186.75230867899737,1.0886698986410925,59.16924876994806
14499_mask.png,13,1418.0,138.95331880577405,1.1317245424108273,45.5411901469428
14499_mask.png,14,1663.0,150.46803743153546,1.0192969902346163,46.75467891024384
14499_mask.png,15,819.0,119.59797974644667,2.040723331767851,46.17358552246078
14499_mask.png,16,1991.0,164.61017305526642,1.1379065125096344,53.85164807134504
14499_mask.png,17,1682.0,150.95331880577402,1.139872823054773,49.33558553417604
14499_mask.png,18,2014.0,165.19595949289334,1.1287200925707128,53.225933528685054
14499_mask.png,19,1320.0,132.22539674441617,1.1058631482378167,43.01162633521314
14499_mask.png,20,2028.0,166.61017305526642,1.1008790355279374,53.41348144429457
14499_mask.png,21,1145.0,124.81118318204308,1.1491180938553922,41.23105625617661
14499_mask.png,22,1088.0,128.18376618407356,1.5434498128443013,44.9221548904324
14499_mask.png,23,2194.0,172.61017305526642,1.0774375487571404,54.42425929675111
14499_mask.png,24,2340.0,179.4386001800126,1.1981843814783006,59.80802621722272
14499_mask.png,25,2219.0,172.61017305526642,1.00122217700282,53.71219600798314
14499_mask.png,26,1842.0,160.95331880577402,1.3619976905964248,56.293871780150276
14499_mask.png,27,2548.0,189.4386001800126,1.0479409964539506,58.89821729050889
14499_mask.png,28,2163.0,172.8528137423857,1.1533908695359634,56.293871780150276
14499_mask.png,29,2448.0,187.95331880577402,1.0224868374090679,60.959002616512684
14499_mask.png,30,1857.0,158.36753236814712,1.0270114535823698,49.20365840057018
14499_mask.png,31,1905.0,161.19595949289334,1.1354504526007458,52.392747589718944
14499_mask.png,32,2419.0,195.23759005323592,1.1862346034457596,66.21933252457322
14499_mask.png,33,2663.0,191.92388155425118,1.1707065238339294,63.25345840347388
14499_mask.png,34,1582.0,146.12489168102786,1.1013636334130434,47.29693436154187
14499_mask.png,35,2195.0,172.8528137423857,1.1345826379807642,56.61271941887264
14499_mask.png,36,811.0,107.63961030678928,1.1929328763984224,36.124783736376884
14499_mask.png,37,2471.0,183.095454429505,1.0467657640490102,57.0701322935211
14499_mask.png,38,1964.0,162.95331880577402,1.116043266173927,52.43090691567332
14499_mask.png,39,1521.0,144.71067811865476,1.1591699992198556,47.50789408087881
14499_mask.png,40,2489.0,184.50966799187808,1.0695591418883732,58.66856057549052
14499_mask.png,41,2272.0,177.09545442950497,1.0555027967186463,55.44366510251645
14499_mask.png,42,1299.0,135.88225099390857,1.4529568555939105,48.877397639399746
14499_mask.png,43,2060.0,169.4386001800126,1.1368847150551822,54.91812087098393
14499_mask.png,44,2316.0,179.09545442950497,1.0740297346200565,56.824290580701486
14499_mask.png,45,2142.0,170.61017305526642,1.0499957153242643,53.41348144429457
14499_mask.png,46,2427.0,181.4386001800126,1.0674948585611828,57.48912940721924
