image,label,area,perimeter,aspect_ratio,max_diameter
14489_mask.png,1,905.0,125.35533905932738,2.051054887127151,48.662100242385755
14489_mask.png,2,418.0,98.11269837220809,3.172040286432135,43.04648650006177
14489_mask.png,3,1708.0,153.39696961967,1.263039139937225,51.66236541235796
14489_mask.png,4,1166.0,134.66904755831214,1.7128679215151985,50.00999900019995
14489_mask.png,5,433.0,87.4558441227157,2.256270843583698,35.12833614050059
14489_mask.png,6,1377.0,136.22539674441617,1.059295380220269,42.80186911806539
14489_mask.png,7,358.0,79.45584412271572,2.461690419938904,33.06055050963308
14489_mask.png,8,825.0,129.1543289325507,2.438584058718297,55.08175741568164
14489_mask.png,9,1596.0,148.12489168102786,1.2153639062144828,49.24428900898052
14489_mask.png,10,1988.0,163.6812408671319,1.0747108239444125,52.630789467763066
14489_mask.png,11,1930.0,166.36753236814712,1.3056642591067988,57.0087712549569
14489_mask.png,12,1704.0,153.78174593052023,1.1651034839843475,49.678969393496885
14489_mask.png,13,2223.0,174.36753236814712,1.0697176787197136,55.31726674375732
14489_mask.png,14,1867.0,161.19595949289334,1.1310625112255954,51.62363799656123
14489_mask.png,15,1579.0,145.0538238691624,1.0468517300107467,46.06517122512408
14489_mask.png,16,1691.0,150.95331880577405,1.136697834081733,49.24428900898052
14489_mask.png,17,2286.0,177.82337649086284,1.2427023619526771,59.16924876994806
14489_mask.png,18,1727.0,154.12489168102786,1.1342698573127983,49.92995093127971
14489_mask.png,19,2439.0,182.2670273047588,1.0722416497686962,57.8013840664737
14489_mask.png,20,1525.0,143.88225099390854,1.1349214386162672,46.61544808322666
14489_mask.png,21,2447.0,185.58073580374355,1.1267246929953398,58.7962583843564
14489_mask.png,22,1506.0,143.05382386916236,1.082434548091251,45.27692569068709
14489_mask.png,23,2142.0,170.61017305526642,1.0730888420355364,53.75872022286245
14489_mask.png,24,1394.0,146.91168824543144,1.3138409031529295,49.47726750741192
14489_mask.png,25,1574.0,145.29646455628165,1.0846856053307248,47.01063709417264
14489_mask.png,26,2086.0,168.8528137423857,1.1347408044592344,54.589376255824725
14489_mask.png,27,1742.0,153.53910524340094,1.1780441778060127,51.10772935672255
14489_mask.png,28,1489.0,141.29646455628165,1.068679629120441,45.0
14489_mask.png,29,1866.0,159.6812408671319,1.062234178334647,50.80354318352215
14489_mask.png,30,1998.0,165.19595949289334,1.059667589344212,51.62363799656123
14489_mask.png,31,1822.0,157.29646455628165,1.1815052648537891,51.419840528729765
14489_mask.png,32,217.0,66.62741699796952,2.9607741678697908,29.017236257093817
14489_mask.png,33,2021.0,168.61017305526642,1.1352540808960292,54.12947441089743
14489_mask.png,34,1915.0,162.0243866176395,1.0280710533540671,50.0
14489_mask.png,35,1979.0,164.36753236814712,1.1402819114579519,54.12947441089743
14489_mask.png,36,1200.0,129.05382386916236,1.3291385924264898,45.5411901469428
14489_mask.png,37,3514.0,264.3086578651014,1.4351448992888223,88.76936408468859
14489_mask.png,38,2331.0,178.50966799187808,1.0899329818353063,57.0087712549569
14489_mask.png,39,1588.0,147.0538238691624,1.038672221567906,46.04345773288535
14489_mask.png,40,1885.0,160.0243866176395,1.0578803455732133,50.695167422546305
14489_mask.png,41,1845.0,161.4386001800126,1.2740123211355299,54.45181356024793
14489_mask.png,42,2397.0,182.0243866176395,1.0712802070903218,57.271284253105414
14489_mask.png,43,1686.0,151.88225099390854,1.1138770691620636,48.84669896727925
14489_mask.png,44,1926.0,161.78174593052023,1.129764637579056,52.55473337388365
14489_mask.png,45,1823.0,157.1959594928933,1.0713966758364546,50.00999900019995
14489_mask.png,46,2134.0,177.09545442950497,1.4584520255482232,62.80127387243033
