image,label,area,perimeter,aspect_ratio,max_diameter
14453_mask.png,1,1378.0,138.36753236814712,1.1188444744597852,45.12205669071391
14453_mask.png,2,536.0,103.35533905932738,2.7644076459383795,44.04543109109048
14453_mask.png,3,1043.0,129.59797974644667,1.8093977458302732,48.662100242385755
14453_mask.png,4,1440.0,145.49747468305833,1.464623396068116,50.635955604688654
14453_mask.png,5,1916.0,173.1543289325507,1.6632874649366567,62.96824596572466
14453_mask.png,6,124.0,43.21320343559643,1.7033661429446358,16.492422502470642
14453_mask.png,7,450.0,81.698484809835,1.221260947310027,27.313000567495326
14453_mask.png,8,1363.0,135.63961030678928,1.0386984335822,42.638011210655684
14453_mask.png,9,1540.0,144.71067811865476,1.054967218399519,45.70557952810576
14453_mask.png,10,1743.0,155.53910524340094,1.0669897269157689,48.54894437575342
14453_mask.png,11,2185.0,171.53910524340094,1.0401113377451816,54.20332093147061
14453_mask.png,12,1242.0,129.88225099390854,1.0769202967360376,41.19465984809196
14453_mask.png,13,1937.0,161.19595949289334,1.0559310308643164,50.80354318352215
14453_mask.png,14,833.0,110.71067811865476,1.0239749860893352,36.6742416417845
14453_mask.png,15,2088.0,168.2670273047588,1.089901978838442,54.3415126767741
14453_mask.png,16,1765.0,155.53910524340094,1.1529189749009152,51.894122981316485
14453_mask.png,17,2393.0,181.6812408671319,1.1062666027316885,57.42821606144492
14453_mask.png,18,1346.0,135.63961030678928,1.1060201427648322,43.41658669218482
14453_mask.png,19,1919.0,162.78174593052023,1.0249046549128895,51.86520991955976
14453_mask.png,20,1381.0,137.88225099390854,1.1021051095259369,44.10215414239989
14453_mask.png,21,2046.0,166.8528137423857,1.0273892789721129,51.78802950489621
14453_mask.png,22,1073.0,134.18376618407356,1.9872383587402398,49.040799340956916
14453_mask.png,23,1306.0,137.05382386916236,1.3290391002185422,47.07440918375928
14453_mask.png,24,1914.0,160.8528137423857,1.0115858604866674,50.21951811795888
14453_mask.png,25,2298.0,177.6812408671319,1.137973622758229,57.245087125446844
14453_mask.png,26,1585.0,146.71067811865476,1.1740695672935748,48.41487374764082
14453_mask.png,27,1788.0,156.61017305526642,1.019868534978998,48.25971404805462
14453_mask.png,28,788.0,107.39696961966999,1.2054269629497336,35.22782990761707
14453_mask.png,29,2504.0,184.50966799187808,1.0195494476038909,57.245087125446844
14453_mask.png,30,1809.0,156.95331880577402,1.086479034495059,50.15974481593781
