image,label,area,perimeter,aspect_ratio,max_diameter
14473_mask.png,1,666.0,102.5269119345812,1.8371214690175932,38.47076812334269
14473_mask.png,2,879.0,132.18376618407356,2.689914873823012,55.0
14473_mask.png,3,2714.0,194.71067811865476,1.147310482388139,63.12685640834652
14473_mask.png,4,1887.0,166.22539674441617,1.4599047751140402,58.180752831155424
14473_mask.png,5,825.0,118.18376618407356,1.9907085684152723,46.09772228646444
14473_mask.png,6,2180.0,174.36753236814712,1.2584396868070429,60.440052945046304
14473_mask.png,7,1651.0,155.9827560572969,1.406864259603509,58.25804665451803
14473_mask.png,8,2368.0,180.36753236814712,1.1106647042685491,58.180752831155424
14473_mask.png,9,1405.0,138.12489168102786,1.1733681952551303,45.89117562233506
14473_mask.png,10,1805.0,158.61017305526642,1.2234513377907712,52.80151512977634
14473_mask.png,11,1692.0,155.4386001800126,1.3266186239081204,53.25410782277739
14473_mask.png,12,1104.0,123.39696961966999,1.2477776403639642,41.23105625617661
14473_mask.png,13,2140.0,171.095454429505,1.092632643754659,54.70831746635972
14473_mask.png,14,2156.0,172.0243866176395,1.180343588208665,57.0087712549569
14473_mask.png,15,2031.0,165.19595949289334,1.0436785401249662,51.66236541235796
14473_mask.png,16,1487.0,144.81118318204307,1.3851914899064244,50.35871324805669
14473_mask.png,17,2422.0,182.61017305526642,1.1507694849113734,59.941638282582836
14473_mask.png,18,2232.0,174.26702730475878,1.035005332769793,54.230987451824994
14473_mask.png,19,2159.0,174.61017305526642,1.2721909138909804,59.481089431852205
14473_mask.png,20,1465.0,139.88225099390854,1.030952992176992,44.01136216933077
14473_mask.png,21,2092.0,171.19595949289334,1.3211193599296307,58.18934610390462
14473_mask.png,22,1592.0,148.12489168102786,1.3218443501135198,51.62363799656123
14473_mask.png,23,1407.0,137.88225099390857,1.0881986862966053,43.73785545725808
14473_mask.png,24,2149.0,170.61017305526642,1.0367845444111667,53.009433122794285
14473_mask.png,25,1528.0,143.88225099390854,1.1701418798772059,47.16990566028302
14473_mask.png,26,2080.0,168.02438661763952,1.1100988769158626,54.20332093147061
14473_mask.png,27,2262.0,176.61017305526642,1.2070997790141418,58.52349955359813
14473_mask.png,28,1464.0,142.22539674441617,1.1260443381498662,46.861498055439924
