image,label,area,perimeter,aspect_ratio,max_diameter
14454_mask.png,1,1748.0,160.18376618407356,1.1014368166457018,55.31726674375732
14454_mask.png,2,1162.0,136.42640687119285,1.7245201680153361,50.80354318352215
14454_mask.png,3,479.0,96.2842712474619,2.4841289387370664,39.319206502675
14454_mask.png,4,3536.0,230.45079348883235,1.1477912903702798,77.64663547121665
14454_mask.png,5,205.0,72.2842712474619,3.682162838058278,31.016124838541646
14454_mask.png,6,1000.0,123.59797974644665,1.6804516961503844,44.91102314577124
14454_mask.png,7,2100.0,169.1959594928933,1.0839978767418965,53.16013544000805
14454_mask.png,8,237.0,71.4558441227157,3.046565970393946,32.0624390837628
14454_mask.png,9,2443.0,184.50966799187808,1.0493755469687687,57.48912940721924
14454_mask.png,10,3242.0,211.4802307403552,1.0076720571292128,64.32728814430156
14454_mask.png,11,1384.0,137.29646455628165,1.1934355488304826,45.79301256742124
14454_mask.png,12,3119.0,206.06601717798213,1.0178261699522,63.63961030678928
14454_mask.png,13,2228.0,174.2670273047588,1.0808434534220839,55.44366510251645
14454_mask.png,14,1533.0,147.78174593052023,1.2517145540264898,49.8196748283246
14454_mask.png,15,2609.0,186.8528137423857,1.035401488193374,59.07622195096772
14454_mask.png,16,2062.0,166.61017305526642,1.0336554963930766,52.32590180780452
14454_mask.png,17,2006.0,165.78174593052023,1.0787072691250965,52.392747589718944
14454_mask.png,18,1572.0,147.78174593052023,1.2332602310518797,50.00999900019995
14454_mask.png,19,2127.0,171.09545442950497,1.1209469771420415,55.072679252057455
14454_mask.png,20,1528.0,143.78174593052023,1.0787777051700584,45.89117562233506
14454_mask.png,21,2144.0,171.6812408671319,1.0317878200703483,52.952809179494906
14454_mask.png,22,2032.0,165.19595949289334,1.0139051297407173,51.264022471905186
14454_mask.png,23,1872.0,159.19595949289334,1.149357544302776,52.009614495783374
14454_mask.png,24,1015.0,116.32590180780451,1.092369380461523,37.69615364994153
14454_mask.png,25,904.0,117.698484809835,1.6555576998287056,42.5440947723653
14454_mask.png,26,2174.0,171.4386001800126,1.0907747098901448,55.0
14454_mask.png,27,1664.0,150.12489168102786,1.165539987866078,49.47726750741192
14454_mask.png,28,1938.0,161.19595949289334,1.1382663148911267,53.0
14454_mask.png,29,1547.0,144.71067811865476,1.07995975427225,46.09772228646444
14454_mask.png,30,2361.0,180.16652224137044,1.1802530196649614,59.36328831862332
14454_mask.png,31,1762.0,154.95331880577402,1.0337481396217436,48.373546489791295
14454_mask.png,32,2593.0,188.16652224137044,1.0145610525572528,58.249463516842795
14454_mask.png,33,2086.0,166.95331880577402,1.0304067562362518,52.55473337388365
14454_mask.png,34,1281.0,132.22539674441617,1.1585664920585437,43.41658669218482
14454_mask.png,35,2115.0,170.2670273047588,1.1131109955510647,54.12947441089743
14454_mask.png,36,1795.0,156.95331880577402,1.1490640802367837,50.80354318352215
14454_mask.png,37,2537.0,185.92388155425118,1.0628856439673007,58.83026432033091
14454_mask.png,38,2809.0,197.3380951166243,1.1786592652540986,64.19501538281614
14454_mask.png,39,2061.0,167.19595949289334,1.0021196845738234,51.62363799656123
14454_mask.png,40,2310.0,177.92388155425118,1.0985562537102909,56.462376853972415
14454_mask.png,41,2386.0,180.8528137423857,1.2356266645404066,60.67124524847005
14454_mask.png,42,2448.0,188.5512985522207,1.2710632860902706,65.0
14454_mask.png,43,2304.0,177.6812408671319,1.1563889569762977,57.87054518492115
14454_mask.png,44,1888.0,160.8528137423857,1.1643733091392576,52.773099207835045
14454_mask.png,45,2124.0,170.61017305526642,1.0180769083678904,52.49761899362675
14454_mask.png,46,1376.0,136.71067811865476,1.0717273232011315,43.08131845707603
14454_mask.png,47,1751.0,155.78174593052023,1.2474764572378396,52.43090691567332
14454_mask.png,48,1902.0,160.95331880577402,1.1616138075041262,52.88667128870941
14454_mask.png,49,2416.0,180.8528137423857,1.0519741823516493,57.14017850864661
14454_mask.png,50,2035.0,167.4386001800126,1.0213651441512028,51.66236541235796
14454_mask.png,51,3231.0,210.40916292848976,1.0579122894668276,66.52818951391959
14454_mask.png,52,1854.0,158.0243866176395,1.023914245980206,49.24428900898052
14454_mask.png,53,2449.0,182.2670273047588,1.0669847286829652,57.8013840664737
14454_mask.png,54,1749.0,154.36753236814712,1.0660484838548363,48.703182647543684
14454_mask.png,55,1031.0,117.9827560572969,1.1181586704131015,37.8549864614954
14454_mask.png,56,1643.0,148.12489168102786,1.0705739738113464,47.53945729601885
14454_mask.png,57,1149.0,126.22539674441617,1.2941706289214103,43.41658669218482
14454_mask.png,58,2076.0,169.33809511662426,1.2430578741183735,56.61271941887264
14454_mask.png,59,2037.0,169.78174593052023,1.3618675655899286,59.033888572581766
14454_mask.png,60,1455.0,140.71067811865476,1.0857746701698423,44.721359549995796
14454_mask.png,61,1364.0,135.88225099390854,1.142044628460062,44.41846462902562
14454_mask.png,62,1809.0,156.61017305526642,1.1299503915470865,51.19570294468082
14454_mask.png,63,2181.0,170.8528137423857,1.0556408540971032,54.08326913195984
14454_mask.png,64,2179.0,171.4386001800126,1.0406115730377508,53.75872022286245
14454_mask.png,65,2345.0,179.6812408671319,1.0721154697712494,56.568542494923804
14454_mask.png,66,1522.0,144.36753236814712,1.221574394394356,48.507731342539614
14454_mask.png,67,1999.0,170.50966799187808,1.2487566194216593,58.69412236331676
14454_mask.png,68,1820.0,158.71067811865476,1.072074963806772,50.0
14454_mask.png,69,1223.0,129.0538238691624,1.093978131703051,41.677331968349414
14454_mask.png,70,1567.0,146.36753236814712,1.1107520369017023,46.61544808322666
14454_mask.png,71,2287.0,181.1959594928933,1.1803350087824318,61.220911460055866
14454_mask.png,72,2466.0,186.75230867899737,1.1862452126074905,60.63827174318213
14454_mask.png,73,2028.0,166.61017305526642,1.0700936933944647,52.80151512977634
14454_mask.png,74,688.0,102.18376618407356,1.210098294790792,34.40930106817051
14454_mask.png,75,1339.0,138.63961030678928,1.1004502376975045,44.41846462902562
14454_mask.png,76,914.0,112.32590180780451,1.1131796300906824,36.68787265568828
14454_mask.png,77,1753.0,154.95331880577402,1.1558352664938014,50.695167422546305
14454_mask.png,78,1602.0,149.29646455628165,1.209178655846248,50.0
14454_mask.png,79,1854.0,158.95331880577405,1.173620052139185,52.92447448959697
14454_mask.png,80,1990.0,168.78174593052023,1.1997791686003,54.70831746635972
14454_mask.png,81,1339.0,135.29646455628165,1.002017034942865,41.23105625617661
14454_mask.png,82,2417.0,182.95331880577405,1.2304746727577143,60.440052945046304
14454_mask.png,83,1824.0,156.36753236814712,1.0880074957697816,50.21951811795888
14454_mask.png,84,1678.0,151.53910524340094,1.0936888945559957,48.373546489791295
14454_mask.png,85,1784.0,155.78174593052023,1.1001177014494716,49.8196748283246
