image,label,area,perimeter,aspect_ratio,max_diameter
14441_mask.png,1,1732.0,157.1543289325507,1.2446403803141433,51.40038910358559
14441_mask.png,2,1472.0,147.49747468305833,1.5126356629618916,51.62363799656123
14441_mask.png,3,1716.0,159.0538238691624,1.1367306127598402,53.23532661682466
14441_mask.png,4,1605.0,155.98275605729688,1.3444807572346502,55.21775076911409
14441_mask.png,5,384.0,98.2842712474619,3.8449064007159444,44.10215414239989
14441_mask.png,6,2228.0,176.12489168102786,1.2102414860270545,57.48912940721924
14441_mask.png,7,1215.0,128.66904755831214,1.126391006835874,42.638011210655684
14441_mask.png,8,2182.0,172.0243866176395,1.0272718187677146,53.600373133029585
14441_mask.png,9,2052.0,167.4386001800126,1.1353964419864797,54.45181356024793
14441_mask.png,10,1768.0,156.36753236814712,1.1721387340118334,51.07837115648854
14441_mask.png,11,2160.0,171.4386001800126,1.016357031082122,52.92447448959697
14441_mask.png,12,1767.0,157.78174593052023,1.0986912019495811,50.15974481593781
14441_mask.png,13,1693.0,153.0538238691624,1.1745840237393255,50.695167422546305
14441_mask.png,14,2465.0,184.50966799187808,1.0337969807559875,57.28001396647874
14441_mask.png,15,1783.0,158.71067811865476,1.2088950912041485,54.405882034941776
14441_mask.png,16,482.0,99.94112549695427,2.711788511975894,42.1070065428546
14441_mask.png,17,2045.0,168.8528137423857,1.16226007575602,54.67174773134658
14441_mask.png,18,2619.0,192.81118318204307,1.1374929042109916,64.03124237432849
14441_mask.png,19,1428.0,139.88225099390854,1.1075031014706795,45.79301256742124
14441_mask.png,20,1832.0,157.78174593052023,1.0790754234005968,50.0
14441_mask.png,21,1810.0,156.22539674441617,1.115396318619577,50.60632371551998
14441_mask.png,22,1663.0,149.78174593052023,1.0203199468423598,46.61544808322666
14441_mask.png,23,1882.0,160.0243866176395,1.2010786479529598,53.25410782277739
14441_mask.png,24,1933.0,163.6812408671319,1.2371915776023696,55.362442142665635
14441_mask.png,25,1332.0,135.63961030678928,1.2981907399821873,47.43416490252569
14441_mask.png,26,1908.0,161.6812408671319,1.0434060720606186,50.24937810560445
14441_mask.png,27,2021.0,166.2670273047588,1.0778710832528788,52.55473337388365
14441_mask.png,28,2115.0,172.95331880577402,1.275860851340605,57.584720195551874
14441_mask.png,29,2356.0,179.4386001800126,1.0564659302136663,57.0087712549569
14441_mask.png,30,1326.0,134.71067811865476,1.2132337471780716,45.39823785126467
14441_mask.png,31,1735.0,154.53910524340094,1.0989221676108945,49.64876634922564
14441_mask.png,32,1283.0,131.29646455628165,1.0246164551558712,40.607881008493905
14441_mask.png,33,1447.0,140.46803743153546,1.3258265227703148,48.83646178829912
14441_mask.png,34,2179.0,172.95331880577405,1.0228290572550511,54.405882034941776
14441_mask.png,35,1764.0,154.95331880577405,1.106325469225674,49.4064773081425
14441_mask.png,36,2238.0,175.4386001800126,1.080368956698658,55.44366510251645
14441_mask.png,37,1741.0,153.19595949289334,1.0302591378329864,48.38388161361178
14441_mask.png,38,1620.0,148.71067811865476,1.0136519702737417,45.60701700396552
14441_mask.png,39,2102.0,169.09545442950497,1.0266231747828252,52.55473337388365
14441_mask.png,40,2350.0,178.75230867899737,1.1395863709513891,58.249463516842795
14441_mask.png,41,1209.0,127.63961030678927,1.024610812949289,39.56008088970496
14441_mask.png,42,1962.0,163.19595949289334,1.0768092322074274,51.478150704935004
14441_mask.png,43,2371.0,179.58073580374355,1.223245153820101,60.0
14441_mask.png,44,1965.0,162.61017305526642,1.0289591530381945,50.635955604688654
14441_mask.png,45,1932.0,161.19595949289334,1.0178832743181985,50.695167422546305
14441_mask.png,46,1353.0,135.88225099390854,1.1324436681072771,44.598206241955516
14441_mask.png,47,1545.0,144.71067811865476,1.0486383422203998,45.221676218380054
14441_mask.png,48,2255.0,174.61017305526642,1.0296703047402505,54.589376255824725
14441_mask.png,49,2583.0,188.75230867899737,1.1367174888122125,61.29437168288782
14441_mask.png,50,1656.0,148.95331880577402,1.0429557225936579,46.69047011971501
14441_mask.png,51,2138.0,172.02438661763952,1.1308987236011148,56.515484603779164
14441_mask.png,52,1656.0,150.71067811865476,1.086008080700349,47.67598976424087
14441_mask.png,53,2235.0,175.92388155425118,1.1823823172894425,57.97413216254298
14441_mask.png,54,1983.0,163.4386001800126,1.0746470540978503,52.20153254455275
14441_mask.png,55,3281.0,211.48023074035524,1.0087237985045399,65.0
14441_mask.png,56,1316.0,134.91168824543144,1.1909501272083511,43.56604182158393
14441_mask.png,57,1636.0,148.46803743153546,1.1028039964795153,47.29693436154187
14441_mask.png,58,2228.0,176.2670273047588,1.0870025787931639,56.72741841473134
14441_mask.png,59,2096.0,168.8528137423857,1.1753021785586135,55.54277630799526
14441_mask.png,60,1850.0,158.95331880577402,1.1179461351784519,51.62363799656123
14441_mask.png,61,2592.0,188.2670273047588,1.1747502701974455,61.98386886924694
14441_mask.png,62,2365.0,182.75230867899737,1.3003778230670264,62.64982043070834
14441_mask.png,63,2061.0,167.78174593052023,1.0135677197736483,52.43090691567332
14441_mask.png,64,2406.0,184.8528137423857,1.1951851404064278,62.24146527838174
14441_mask.png,65,2135.0,170.61017305526642,1.1216024012167465,55.44366510251645
14441_mask.png,66,2323.0,179.68124086713186,1.0329524230164746,55.44366510251645
14441_mask.png,67,2536.0,190.50966799187808,1.3603393974281373,65.49045732013177
14441_mask.png,68,1469.0,142.71067811865476,1.2742192782238577,48.507731342539614
14441_mask.png,69,2769.0,194.99494936611666,1.0895811342932393,62.39390995922599
14441_mask.png,70,1193.0,127.74011537017762,1.114057019262007,40.44749683231337
14441_mask.png,71,2206.0,171.6812408671319,1.0308577584261924,54.70831746635972
14441_mask.png,72,1160.0,147.53910524340094,2.5214439539434172,59.464274989274024
14441_mask.png,73,2265.0,181.3380951166243,1.4627709048864885,65.11528238439882
14441_mask.png,74,2722.0,193.33809511662426,1.1319637997960417,63.28506932918696
14441_mask.png,75,1945.0,165.6812408671319,1.18139953003258,55.31726674375732
14441_mask.png,76,3434.0,221.23759005323592,1.327287921868499,75.96051605933177
14441_mask.png,77,2423.0,183.6812408671319,1.2074253094063985,60.440052945046304
14441_mask.png,78,1878.0,161.6812408671319,1.2288225245510684,53.150729063673246
14441_mask.png,79,1740.0,154.36753236814712,1.0270931489813133,47.634021455258214
14441_mask.png,80,1817.0,157.19595949289334,1.1854162654683285,52.0
14441_mask.png,81,1846.0,159.0538238691624,1.237820970201177,52.61178575186362
14441_mask.png,82,1924.0,162.61017305526642,1.0636819463310028,50.80354318352215
