image,label,area,perimeter,aspect_ratio,max_diameter
14413_mask.png,1,1015.0,125.01219330881975,1.641607518989108,45.27692569068709
14413_mask.png,2,341.0,78.87005768508881,2.5164154101919767,33.24154027718932
14413_mask.png,3,136.0,54.727922061357845,3.4607162538496503,24.08318915758459
14413_mask.png,4,680.0,109.01219330881975,1.9835567547425803,43.01162633521314
14413_mask.png,5,873.0,115.94112549695427,1.6461203640338313,41.773197148410844
14413_mask.png,6,937.0,121.01219330881975,1.4899830600914552,42.720018726587654
14413_mask.png,7,1058.0,135.01219330881975,2.056391950880423,52.3450093132096
14413_mask.png,8,2660.0,192.26702730475878,1.268019162285313,65.0
14413_mask.png,9,2218.0,174.16652224137044,1.1077241702851288,55.154328932550705
14413_mask.png,10,2113.0,169.4386001800126,1.1900758798119706,56.938563381947034
14413_mask.png,11,1687.0,152.0243866176395,1.1926601940982022,49.73932046178355
14413_mask.png,12,1610.0,148.71067811865476,1.1956066130446799,49.040799340956916
14413_mask.png,13,2006.0,167.19595949289334,1.165070967923782,54.45181356024793
14413_mask.png,14,1942.0,162.8528137423857,1.1441875314007743,52.81098370604357
14413_mask.png,15,1698.0,152.8528137423857,1.021234358644565,48.16637831516918
14413_mask.png,16,2014.0,166.95331880577405,1.1515490087871023,55.226805085936306
14413_mask.png,17,2407.0,180.50966799187808,1.02989138872104,56.08029957123981
14413_mask.png,18,2468.0,185.09545442950497,1.0773014733048756,58.249463516842795
14413_mask.png,19,1108.0,124.8111831820431,1.3785057105629523,43.840620433565945
14413_mask.png,20,2895.0,198.99494936611666,1.1081498228515836,64.53681120105021
14413_mask.png,21,2395.0,180.75230867899737,1.0625483630674333,57.97413216254298
14413_mask.png,22,1742.0,156.95331880577405,1.16156795881702,50.60632371551998
14413_mask.png,23,951.0,113.74011537017762,1.0533504242414313,35.84689665786984
14413_mask.png,24,1643.0,149.53910524340094,1.0580468531635003,46.87216658103186
14413_mask.png,25,1827.0,160.0243866176395,1.2117553435999378,53.85164807134504
14413_mask.png,26,3220.0,209.58073580374355,1.1017252133108197,67.20119046564577
14413_mask.png,27,1850.0,158.8528137423857,1.0238242762024121,49.47726750741192
14413_mask.png,28,1593.0,150.71067811865476,1.413158639531211,53.36665625650534
14413_mask.png,29,1286.0,132.71067811865476,1.115517316803747,42.579337712087536
14413_mask.png,30,2730.0,194.16652224137044,1.012985375920506,59.81638571495272
14413_mask.png,31,2285.0,176.26702730475878,1.037060794747103,55.78530272392541
14413_mask.png,32,2330.0,178.61017305526642,1.2015095787659424,60.207972893961475
14413_mask.png,33,2241.0,175.1959594928933,1.1186862529555484,56.302753041036986
14413_mask.png,34,2631.0,197.7228714274745,1.3170575761456027,68.65857557508748
14413_mask.png,35,1647.0,151.19595949289334,1.2415029342776176,50.566787519082126
14413_mask.png,36,1852.0,159.53910524340094,1.0402094009782585,50.24937810560445
14413_mask.png,37,623.0,106.76955262170047,2.36841466073122,44.181444068749045
14413_mask.png,38,1371.0,137.63961030678928,1.2916977778217167,47.16990566028302
14413_mask.png,39,1447.0,143.53910524340094,1.285439123263682,48.877397639399746
14413_mask.png,40,2200.0,174.2670273047588,1.061577790524347,54.56189146281496
14413_mask.png,41,2766.0,196.99494936611666,1.2256303227402803,65.85590330410783
14413_mask.png,42,2174.0,172.0243866176395,1.0221985616906826,54.78138369920935
14413_mask.png,43,2131.0,173.92388155425118,1.1222407370338634,55.226805085936306
14413_mask.png,44,2348.0,179.4386001800126,1.065041554737159,56.43580423808985
14413_mask.png,45,1860.0,162.12489168102786,1.2605778714385987,54.42425929675111
14413_mask.png,46,2067.0,168.2670273047588,1.0756959145673972,53.36665625650534
14413_mask.png,47,2680.0,194.8528137423857,1.1838660039911024,63.34824385884742
14413_mask.png,48,2311.0,179.09545442950497,1.1804560100305739,58.412327466040935
14413_mask.png,49,1578.0,148.95331880577405,1.2053247209807953,49.36598018878993
14413_mask.png,50,1999.0,166.36753236814712,1.142883634832061,53.600373133029585
14413_mask.png,51,1645.0,149.19595949289334,1.140370140772858,49.040799340956916
14413_mask.png,52,2839.0,197.3380951166243,1.0659851191274505,62.609903369994115
14413_mask.png,53,2454.0,185.6812408671319,1.1299388706091507,60.90155991434045
14413_mask.png,54,1953.0,164.61017305526642,1.0875421813808464,51.62363799656123
14413_mask.png,55,743.0,102.5685424949238,1.2330293011493245,34.20526275297414
14413_mask.png,56,2837.0,196.16652224137044,1.019923409884983,60.4648658313239
14413_mask.png,57,1863.0,162.95331880577402,1.1454698850603482,52.80151512977634
14413_mask.png,58,2059.0,166.8528137423857,1.0546176849266642,52.630789467763066
14413_mask.png,59,1164.0,126.46803743153546,1.2648948052822988,42.720018726587654
14413_mask.png,60,1604.0,148.12489168102783,1.0990617011295525,47.51841748206689
14413_mask.png,61,943.0,112.32590180780451,1.1182117177568767,36.68787265568828
