image,label,area,perimeter,aspect_ratio,max_diameter
14412_mask.png,1,2173.0,175.63961030678928,1.1480558854447003,59.033888572581766
14412_mask.png,2,660.0,119.94112549695429,3.184694968105447,52.009614495783374
14412_mask.png,3,548.0,93.698484809835,1.9152590894021988,35.35533905932738
14412_mask.png,4,1383.0,146.3259018078045,1.6920982779576352,54.91812087098393
14412_mask.png,5,1971.0,164.0243866176395,1.0598107441244682,51.86520991955976
14412_mask.png,6,2270.0,176.36753236814712,1.206672792564619,58.9406481131655
14412_mask.png,7,2071.0,167.4386001800126,1.037000074145497,52.392747589718944
14412_mask.png,8,1226.0,143.49747468305833,1.8628718547276688,51.62363799656123
14412_mask.png,9,2034.0,167.19595949289334,1.0154147881573754,52.20153254455275
14412_mask.png,10,2245.0,178.12489168102786,1.357091456366341,60.92618484691127
14412_mask.png,11,1579.0,145.88225099390854,1.0988284833708641,46.75467891024384
14412_mask.png,12,2424.0,182.99494936611666,1.200041737478249,61.39218191268331
14412_mask.png,13,2143.0,170.50966799187808,1.0696701341060115,54.817880294662984
14412_mask.png,14,2291.0,178.8528137423857,1.1201736595366834,57.62811813689564
14412_mask.png,15,1975.0,166.50966799187808,1.1802123758056764,54.589376255824725
14412_mask.png,16,1919.0,161.1959594928933,1.0441671556878036,50.60632371551998
14412_mask.png,17,2162.0,175.4386001800126,1.1992522857629146,58.05170109479997
14412_mask.png,18,1806.0,156.0243866176395,1.048532653224582,49.36598018878993
14412_mask.png,19,2434.0,182.0243866176395,1.0623431154989327,57.77542730261716
14412_mask.png,20,2020.0,167.6812408671319,1.2116451301574078,55.44366510251645
14412_mask.png,21,2309.0,178.75230867899737,1.1786501702893877,57.8013840664737
14412_mask.png,22,2223.0,175.4386001800126,1.1494648682496824,57.0087712549569
14412_mask.png,23,1733.0,157.4386001800126,1.1367323744402205,51.54609587543949
14412_mask.png,24,1801.0,156.71067811865476,1.1554550364360041,51.86520991955976
14412_mask.png,25,1503.0,145.78174593052023,1.2156908451961765,48.507731342539614
14412_mask.png,26,1586.0,151.7401153701776,1.3912782876132808,51.78802950489621
14412_mask.png,27,2590.0,187.82337649086284,1.0361481280282854,58.69412236331676
14412_mask.png,28,2249.0,179.33809511662426,1.183038638700174,57.982756057296896
14412_mask.png,29,1367.0,135.88225099390857,1.0566141756579768,43.01162633521314
14412_mask.png,30,1465.0,139.88225099390857,1.1333917405052358,46.06517122512408
14412_mask.png,31,1603.0,153.39696961967,1.4294865893916318,52.392747589718944
14412_mask.png,32,1827.0,158.61017305526642,1.1772640832583736,52.15361924162119
14412_mask.png,33,1624.0,149.53910524340094,1.0454542093544994,46.389654018972806
14412_mask.png,34,1613.0,149.29646455628165,1.0094154971137572,46.32493928760188
14412_mask.png,35,2529.0,187.4386001800126,1.1437614891858927,61.40032573203501
14412_mask.png,36,1253.0,141.25483399593907,1.7562644590332726,52.23983154643591
14412_mask.png,37,1667.0,150.71067811865476,1.1104869836465348,47.853944456021594
14412_mask.png,38,2424.0,181.92388155425118,1.0894659955762527,57.8013840664737
14412_mask.png,39,2464.0,186.2670273047588,1.2313424092407237,61.84658438426491
14412_mask.png,40,1809.0,156.95331880577402,1.1320874951673898,50.60632371551998
14412_mask.png,41,2039.0,169.78174593052023,1.2461230623232247,56.568542494923804
14412_mask.png,42,1917.0,164.36753236814712,1.182416875708434,54.817880294662984
14412_mask.png,43,1988.0,164.95331880577402,1.069016346193834,52.0
14412_mask.png,44,159.0,59.89949493661166,3.838462924987423,26.1725046566048
14412_mask.png,45,2510.0,186.16652224137044,1.187177528602418,60.53924347066124
