image,label,area,perimeter,aspect_ratio,max_diameter
14467_mask.png,1,1526.0,153.49747468305833,1.6960591692129106,56.293871780150276
14467_mask.png,2,2144.0,170.61017305526642,1.069301018369065,53.85164807134504
14467_mask.png,3,2126.0,171.09545442950497,1.221114218565742,58.18934610390462
14467_mask.png,4,627.0,107.11269837220809,2.431078948197174,43.18564576337837
14467_mask.png,5,2105.0,171.53910524340094,1.0409560212634439,54.70831746635972
14467_mask.png,6,937.0,123.35533905932738,1.836711587327063,46.32493928760188
14467_mask.png,7,895.0,119.35533905932738,1.7409197107387075,43.68065933568311
14467_mask.png,8,375.0,80.04163056034261,2.089412494297291,31.575306807693888
14467_mask.png,9,2303.0,178.50966799187808,1.1867409733906549,59.665735560705194
14467_mask.png,10,1403.0,139.78174593052023,1.2005095832066421,45.48626166217664
14467_mask.png,11,2490.0,186.36753236814712,1.0555901279717606,60.60528029800704
14467_mask.png,12,2660.0,192.16652224137044,1.2169236178981517,63.324560795950255
14467_mask.png,13,820.0,123.35533905932738,2.1759289467806386,49.16299421312742
14467_mask.png,14,1720.0,156.9827560572969,1.105252884973145,52.3450093132096
14467_mask.png,15,2395.0,187.33809511662426,1.4085376321931393,67.00746227100382
14467_mask.png,16,2354.0,181.09545442950497,1.198674953152493,60.8276253029822
14467_mask.png,17,2674.0,193.09545442950497,1.29541060330581,66.57326790837296
14467_mask.png,18,2678.0,193.23759005323592,1.1744308453134218,62.80127387243033
14467_mask.png,19,140.0,56.727922061357845,3.6562804744232795,25.179356624028344
14467_mask.png,20,1900.0,161.4386001800126,1.2914558822895492,55.362442142665635
14467_mask.png,21,2161.0,171.19595949289334,1.1424157448166392,56.08029957123981
14467_mask.png,22,2414.0,181.58073580374355,1.0940289610746012,58.077534382926416
14467_mask.png,23,2228.0,179.63961030678928,1.3811112098465415,63.245553203367585
14467_mask.png,24,1676.0,151.53910524340094,1.0783765709691533,48.507731342539614
14467_mask.png,25,2546.0,186.2670273047588,1.074108898252218,58.52349955359813
14467_mask.png,26,1676.0,152.95331880577405,1.2600867536465703,53.53503525729669
14467_mask.png,27,698.0,98.42640687119285,1.0088648654031576,30.886890422961002
14467_mask.png,28,1832.0,156.36753236814712,1.1237358458126225,50.80354318352215
14467_mask.png,29,1980.0,164.8528137423857,1.1094567881851858,52.61178575186362
14467_mask.png,30,1878.0,161.19595949289334,1.0664089259758422,50.60632371551998
14467_mask.png,31,1665.0,150.71067811865476,1.1203279015219643,49.040799340956916
14467_mask.png,32,2666.0,189.92388155425118,1.0427405607230047,59.90826320300064
14467_mask.png,33,1755.0,154.95331880577402,1.0617280499231918,48.46648326421054
14467_mask.png,34,1714.0,153.1959594928933,1.123189915030813,48.91829923454004
14467_mask.png,35,1836.0,156.95331880577405,1.099896729954397,50.44799302251776
14467_mask.png,36,1956.0,162.95331880577405,1.1021348129545396,52.630789467763066
14467_mask.png,37,1575.0,148.12489168102786,1.125755318357037,47.01063709417264
14467_mask.png,38,1629.0,148.22539674441617,1.1398124161080094,49.64876634922564
14467_mask.png,39,2403.0,182.8528137423857,1.1837847516321678,59.53990258641679
14467_mask.png,40,2047.0,168.02438661763952,1.1140331380061335,53.85164807134504
14467_mask.png,41,2065.0,168.95331880577405,1.232678709643633,58.25804665451803
14467_mask.png,42,2890.0,198.75230867899737,1.0259146945027333,61.84658438426491
14467_mask.png,43,2334.0,179.09545442950497,1.1242048468250085,58.249463516842795
14467_mask.png,44,1676.0,150.95331880577402,1.1534977857855657,49.03060268852505
14467_mask.png,45,2073.0,167.88225099390854,1.1272066854711202,54.42425929675111
14467_mask.png,46,2201.0,174.95331880577402,1.0819197978071589,55.47071299343465
14467_mask.png,47,2120.0,170.8528137423857,1.1434752031682804,55.44366510251645
14467_mask.png,48,1178.0,127.98275605729691,1.1897214064949733,43.41658669218482
14467_mask.png,49,1312.0,134.12489168102786,1.1885560163437001,44.41846462902562
14467_mask.png,50,1434.0,145.46803743153546,1.4053198227639714,50.35871324805669
14467_mask.png,51,1267.0,130.81118318204307,1.167934020942089,43.41658669218482
14467_mask.png,52,897.0,112.56854249492379,1.1269293587124982,37.107950630558946
14467_mask.png,53,1704.0,159.98275605729688,1.4102940413729304,53.48831648126533
14467_mask.png,54,1355.0,137.0538238691624,1.3239355014001206,47.853944456021594
14467_mask.png,55,1338.0,134.46803743153546,1.0739986647567217,43.46262762420146
14467_mask.png,56,2134.0,171.6812408671319,1.1225249179146928,54.70831746635972
14467_mask.png,57,2329.0,181.3380951166243,1.2365039703973943,60.29925372672534
14467_mask.png,58,1362.0,135.1959594928933,1.0363140522859768,43.68065933568311
14467_mask.png,59,1866.0,160.92388155425118,1.0472930120030144,50.80354318352215
14467_mask.png,60,1672.0,152.36753236814712,1.2344555323472064,51.35172830587107
14467_mask.png,61,2088.0,169.58073580374355,1.1732210683701172,54.644304369257
14467_mask.png,62,2569.0,189.33809511662426,1.2430333054919196,63.324560795950255
14467_mask.png,63,2663.0,192.65180361560903,1.1944780624314553,62.625873247404705
14467_mask.png,64,1777.0,155.4386001800126,1.068730161869839,48.84669896727925
14467_mask.png,65,2265.0,177.3380951166243,1.1241086803713545,56.61271941887264
14467_mask.png,66,1493.0,145.29646455628165,1.305953531732778,49.49747468305833
14467_mask.png,67,2894.0,198.40916292848976,1.0565077161644547,62.20128616033595
14467_mask.png,68,1516.0,157.74011537017762,1.718876482376704,58.54912467321779
14467_mask.png,69,2149.0,173.09545442950497,1.002827761139716,54.62600113499065
14467_mask.png,70,1224.0,127.39696961966999,1.0671494352137856,40.80441152620633
14467_mask.png,71,1192.0,130.8111831820431,1.4351097809422353,46.61544808322666
14467_mask.png,72,2510.0,186.75230867899737,1.129846269683409,60.530983801686226
14467_mask.png,73,1585.0,151.61017305526642,1.2386066077441102,49.36598018878993
14467_mask.png,74,1957.0,163.78174593052023,1.179134084079921,53.9351462406472
14467_mask.png,75,2138.0,175.09545442950497,1.3360460305755097,61.0
14467_mask.png,76,2225.0,177.09545442950497,1.2421886358305585,59.135437767890075
14467_mask.png,77,1185.0,128.22539674441617,1.239744763937025,42.44997055358225
14467_mask.png,78,1800.0,156.95331880577402,1.2713032923500591,54.037024344425184
14467_mask.png,79,2360.0,180.6812408671319,1.0142704544380932,55.44366510251645
14467_mask.png,80,2666.0,190.50966799187808,1.0498805398898732,59.81638571495272
14467_mask.png,81,1538.0,144.71067811865476,1.0916845923699665,46.09772228646444
14467_mask.png,82,1727.0,153.78174593052023,1.0246886638290518,48.05205510693585
14467_mask.png,83,2107.0,169.4386001800126,1.0307291050356142,52.392747589718944
14467_mask.png,84,2130.0,176.3259018078045,1.4379819179499218,60.207972893961475
14467_mask.png,85,1464.0,142.71067811865476,1.1785315583985336,46.95742752749558
14467_mask.png,86,1544.0,145.53910524340094,1.1582427527277046,47.853944456021594
14467_mask.png,87,1543.0,148.95331880577405,1.3559947018437857,51.07837115648854
14467_mask.png,88,1827.0,160.0243866176395,1.1783879590560131,53.85164807134504
14467_mask.png,89,1461.0,143.29646455628165,1.221066435727002,47.265209192385896
14467_mask.png,90,1895.0,161.19595949289334,1.197706525688463,53.46026561849464
14467_mask.png,91,2524.0,188.50966799187808,1.206788631683689,62.39390995922599
14467_mask.png,92,2767.0,194.50966799187808,1.118037348881968,62.369864518050704
14467_mask.png,93,2524.0,187.6812408671319,1.1716555197908092,61.61168720299745
14467_mask.png,94,1698.0,152.71067811865476,1.172961371524015,50.695167422546305
14467_mask.png,95,1984.0,165.4386001800126,1.190940074423357,54.817880294662984
14467_mask.png,96,1906.0,162.0243866176395,1.134190394116298,52.20153254455275
14467_mask.png,97,1068.0,121.05382386916236,1.1739814860295106,40.44749683231337
14467_mask.png,98,2172.0,172.8528137423857,1.1732967274178359,57.0087712549569
14467_mask.png,99,1823.0,157.19595949289334,1.05192702256426,49.36598018878993
14467_mask.png,100,1917.0,162.95331880577402,1.1016582160454609,51.85556864985669
14467_mask.png,101,2275.0,176.8528137423857,1.0643838578059854,55.97320787662612
14467_mask.png,102,2245.0,179.23759005323592,1.3019789323995443,60.63827174318213
14467_mask.png,103,1611.0,150.36753236814712,1.1971680029637934,49.040799340956916
14467_mask.png,104,2806.0,196.99494936611666,1.0379587384095295,61.07372593840988
14467_mask.png,105,2770.0,194.16652224137044,1.0511244359177347,61.1310068623117
14467_mask.png,106,2431.0,183.82337649086284,1.2514344375187259,61.26989472816156
14467_mask.png,107,315.0,75.79898987322333,2.657800554931929,31.400636936215164
14467_mask.png,108,1821.0,157.1959594928933,1.0501312444396227,49.040799340956916
14467_mask.png,109,2113.0,172.95331880577402,1.3059707301052337,58.42088667591412
14467_mask.png,110,2330.0,178.2670273047588,1.0761692834311918,57.9396237474839
14467_mask.png,111,2373.0,181.6812408671319,1.1140716301368256,58.69412236331676
14467_mask.png,112,2217.0,177.33809511662426,1.3429770776923353,61.40032573203501
14467_mask.png,113,2489.0,184.16652224137044,1.0934859125345842,58.872744118140105
14467_mask.png,114,2325.0,177.58073580374355,1.058445761310891,55.97320787662612
14467_mask.png,115,2141.0,173.09545442950497,1.0723626803645334,54.3415126767741
14467_mask.png,116,2011.0,165.19595949289334,1.0465341596713922,52.20153254455275
14467_mask.png,117,1365.0,148.66904755831214,1.8277196050981517,54.12947441089743
14467_mask.png,118,2489.0,184.99494936611666,1.223715781560285,62.81719509815764
14467_mask.png,119,1729.0,152.95331880577402,1.0259113612976365,47.43416490252569
14467_mask.png,120,2575.0,190.16652224137044,1.3074727174792702,65.19202405202648
14467_mask.png,121,1740.0,155.4386001800126,1.169330472802992,51.62363799656123
14467_mask.png,122,2122.0,170.2670273047588,1.126316448406029,55.78530272392541
14467_mask.png,123,922.0,112.39696961966999,1.0375162161602056,35.22782990761707
14467_mask.png,124,2273.0,176.8528137423857,1.0842483938996346,56.08029957123981
14467_mask.png,125,1835.0,158.36753236814712,1.139850438294219,52.15361924162119
14467_mask.png,126,1175.0,127.05382386916236,1.0324477799624185,39.293765408777
14467_mask.png,127,2493.0,186.99494936611666,1.2099869782001187,62.20128616033595
14467_mask.png,128,2160.0,173.4386001800126,1.1176484545758931,55.0
14467_mask.png,129,2460.0,183.095454429505,1.1103623251674308,58.9406481131655
14467_mask.png,130,2308.0,181.8528137423857,1.2470780826572794,61.09828148156051
14467_mask.png,131,2393.0,183.09545442950497,1.335997493383501,63.34824385884742
14467_mask.png,132,1625.0,148.12489168102786,1.0779057615539982,46.87216658103186
14467_mask.png,133,1162.0,124.8111831820431,1.1466966229882263,41.0
14467_mask.png,134,1531.0,147.63961030678928,1.166950358946691,46.861498055439924
14467_mask.png,135,1953.0,219.59797974644664,3.7658466342163948,88.29496021857646
14467_mask.png,136,1221.0,135.49747468305833,1.336077177786961,45.27692569068709
14467_mask.png,137,568.0,109.35533905932738,2.888186284008922,47.042533945356304
