image,label,area,perimeter,aspect_ratio,max_diameter
14426_mask.png,1,225.0,58.384776310850235,1.7818067482345505,23.323807579381203
14426_mask.png,2,1517.0,161.1543289325507,1.9136507195982442,60.29925372672534
14426_mask.png,3,1579.0,149.39696961967,1.313982320133426,50.24937810560445
14426_mask.png,4,1442.0,139.29646455628165,1.0473274499409988,43.73785545725808
14426_mask.png,5,1850.0,159.4386001800126,1.1563313731191838,52.20153254455275
14426_mask.png,6,1592.0,146.12489168102786,1.0432704890642928,45.70557952810576
14426_mask.png,7,209.0,71.97056274847714,4.087644138978701,33.015148038438355
14426_mask.png,8,2469.0,183.68124086713186,1.1069558073651844,59.20304046246274
14426_mask.png,9,2100.0,168.8528137423857,1.0764082266672073,53.75872022286245
14426_mask.png,10,935.0,112.91168824543142,1.1467498501827884,36.87817782917155
14426_mask.png,11,2285.0,178.2670273047588,1.0846081745568925,57.8013840664737
14426_mask.png,12,2113.0,171.4386001800126,1.0589063943553052,53.600373133029585
14426_mask.png,13,2284.0,176.50966799187808,1.1321533558427073,57.723478758647246
14426_mask.png,14,1661.0,149.19595949289334,1.012554550513577,46.87216658103186
14426_mask.png,15,2171.0,173.1959594928933,1.1153590132703375,56.4003546088143
14426_mask.png,16,1230.0,128.81118318204307,1.1528514330243296,42.20189569201838
14426_mask.png,17,550.0,95.698484809835,2.117813492973516,37.33630940518894
14426_mask.png,18,2080.0,169.095454429505,1.0699625657905194,53.600373133029585
14426_mask.png,19,2406.0,180.50966799187808,1.079431688828795,57.4543296888929
14426_mask.png,20,757.0,102.9116882454314,1.2793999023474527,35.22782990761707
14426_mask.png,21,2164.0,172.8528137423857,1.1832704998123325,57.14017850864661
14426_mask.png,22,1809.0,156.61017305526642,1.0294791033128603,48.83646178829912
14426_mask.png,23,1902.0,161.78174593052023,1.1722481984516884,53.85164807134504
14426_mask.png,24,1376.0,138.12489168102786,1.2709969278315039,47.51841748206689
14426_mask.png,25,1955.0,162.0243866176395,1.0047339378688318,50.32891812864648
14426_mask.png,26,1537.0,145.39696961967,1.3307776565486795,50.21951811795888
14426_mask.png,27,1659.0,150.95331880577402,1.0764769964118412,47.53945729601885
14426_mask.png,28,1476.0,142.71067811865476,1.2122529758382563,47.853944456021594
14426_mask.png,29,2547.0,188.2670273047588,1.2038901977746272,61.5223536610881
14426_mask.png,30,2505.0,184.75230867899737,1.0151228685988143,56.88585061331157
14426_mask.png,31,2417.0,181.09545442950497,1.0793531688485016,57.201398584300364
14426_mask.png,32,1643.0,148.36753236814712,1.0334833816383846,46.32493928760188
14426_mask.png,33,2508.0,184.50966799187808,1.010288222853982,57.0087712549569
14426_mask.png,34,2279.0,177.6812408671319,1.2830033849407791,62.36184731067546
14426_mask.png,35,1591.0,148.2670273047588,1.108001692896037,48.25971404805462
14426_mask.png,36,2004.0,166.0243866176395,1.0828703692325474,52.630789467763066
14426_mask.png,37,1345.0,134.71067811865476,1.0297235490202992,42.15447781671598
14426_mask.png,38,2079.0,168.8528137423857,1.0226672008730058,52.92447448959697
14426_mask.png,39,2949.0,200.16652224137044,1.0402219083935949,62.39390995922599
14426_mask.png,40,2305.0,177.33809511662426,1.0156459539982818,55.362442142665635
14426_mask.png,41,1823.0,159.19595949289334,1.0552211620985625,50.44799302251776
14426_mask.png,42,2201.0,173.92388155425118,1.0333147884657496,54.3323108288245
14426_mask.png,43,2398.0,181.92388155425118,1.1969495943125676,59.81638571495272
14426_mask.png,44,1794.0,156.61017305526642,1.020354408390932,48.38388161361178
14426_mask.png,45,2134.0,171.4386001800126,1.0636463012919217,53.85164807134504
14426_mask.png,46,1079.0,130.66904755831214,1.3927080690240405,45.35416188179427
14426_mask.png,47,859.0,111.05382386916237,1.1515812907432923,37.36308338453881
14426_mask.png,48,2241.0,176.75230867899737,1.0407588420275378,54.45181356024793
14426_mask.png,49,1369.0,136.12489168102786,1.152082275626628,45.5411901469428
14426_mask.png,50,2726.0,193.58073580374355,1.0454704406495332,59.90826320300064
14426_mask.png,51,1902.0,162.50966799187808,1.2059525671821103,53.71219600798314
14426_mask.png,52,2204.0,172.50966799187808,1.0610577701582984,54.3415126767741
14426_mask.png,53,2155.0,172.50966799187808,1.075925290774672,54.91812087098393
14426_mask.png,54,2495.0,183.3380951166243,1.098579603799397,59.033888572581766
14426_mask.png,55,2025.0,168.0243866176395,1.2353340321923594,56.0357029044876
14426_mask.png,56,2120.0,168.8528137423857,1.0949071639236145,54.08326913195984
14426_mask.png,57,1200.0,126.81118318204308,1.0835148265863876,40.26164427839479
14426_mask.png,58,2060.0,167.4386001800126,1.180997015689444,55.47071299343465
14426_mask.png,59,1231.0,128.46803743153546,1.0801502836927739,41.43669871020132
14426_mask.png,60,2052.0,168.36753236814712,1.0738868353277604,54.037024344425184
14426_mask.png,61,2432.0,181.6812408671319,1.0712583859006843,57.14017850864661
14426_mask.png,62,2029.0,166.2670273047588,1.0766237864343366,53.150729063673246
14426_mask.png,63,1945.0,162.61017305526642,1.0601161079417942,51.24451190127583
14426_mask.png,64,2058.0,168.61017305526642,1.1853078734847453,55.362442142665635
14426_mask.png,65,2300.0,176.2670273047588,1.1019006811363279,57.0087712549569
14426_mask.png,66,1124.0,121.98275605729688,1.0355789866846887,38.58756276314948
14426_mask.png,67,2387.0,183.3380951166243,1.1594907184383672,60.207972893961475
14426_mask.png,68,1714.0,154.95331880577402,1.2792520538839327,53.075418038862395
14426_mask.png,69,1800.0,156.36753236814712,1.0415158443890697,48.83646178829912
14426_mask.png,70,2700.0,191.3380951166243,1.025724626113622,59.23681287847955
14426_mask.png,71,1622.0,148.95331880577402,1.048002325681959,46.32493928760188
14426_mask.png,72,1229.0,128.81118318204307,1.092404147056328,41.593268686170845
14426_mask.png,73,1907.0,164.95331880577402,1.3387978035144645,58.249463516842795
14426_mask.png,74,1864.0,160.95331880577402,1.2609551427562962,53.9351462406472
14426_mask.png,75,2089.0,168.61017305526642,1.0573400978249972,52.80151512977634
14426_mask.png,76,1858.0,159.19595949289334,1.0424221554229995,49.64876634922564
14426_mask.png,77,1171.0,125.63961030678928,1.0969443148694529,40.22437072223753
14426_mask.png,78,1494.0,141.88225099390854,1.0273846097436723,44.01136216933077
14426_mask.png,79,1936.0,163.4386001800126,1.0837716688543981,51.478150704935004
14426_mask.png,80,1602.0,148.12489168102786,1.0505503478920408,46.2709412050371
14426_mask.png,81,1854.0,158.12489168102786,1.133140569061341,51.62363799656123
14426_mask.png,82,2269.0,175.4386001800126,1.0495831026622227,54.78138369920935
14426_mask.png,83,2289.0,177.4386001800126,1.145479587495761,57.38466694161429
14426_mask.png,84,2681.0,191.095454429505,1.0281144443281456,59.23681287847955
14426_mask.png,85,1824.0,157.19595949289334,1.0630612036382774,49.64876634922564
14426_mask.png,86,2230.0,174.26702730475878,1.0433203477362554,54.589376255824725
14426_mask.png,87,2100.0,168.61017305526642,1.1087818981234057,54.230987451824994
14426_mask.png,88,1363.0,136.71067811865476,1.111171196754071,43.60045871318328
14426_mask.png,89,1795.0,155.78174593052023,1.0629770283555817,49.49747468305833
14426_mask.png,90,2137.0,170.0243866176395,1.0849589645163604,54.817880294662984
14426_mask.png,91,2496.0,184.75230867899737,1.0321808004405475,57.38466694161429
14426_mask.png,92,1653.0,150.0243866176395,1.2067836537467174,49.4064773081425
14426_mask.png,93,2344.0,181.58073580374355,1.0834835355945585,56.568542494923804
14426_mask.png,94,1660.0,150.36753236814712,1.0470472455092261,46.75467891024384
14426_mask.png,95,1382.0,137.29646455628165,1.183524330024911,45.31004303683677
14426_mask.png,96,1803.0,156.8528137423857,1.1937175907930284,51.92301994298868
14426_mask.png,97,2284.0,177.09545442950497,1.013465549541878,54.147945482723536
14426_mask.png,98,651.0,95.01219330881975,1.0682063074280221,30.0
14426_mask.png,99,1610.0,151.0538238691624,1.1556887363059933,49.4064773081425
14426_mask.png,100,2502.0,195.58073580374355,1.361054297610693,67.36467917239716
14426_mask.png,101,2357.0,178.2670273047588,1.0684804847463034,56.64803615307419
14426_mask.png,102,1278.0,136.71067811865476,1.3422684744590576,48.46648326421054
14426_mask.png,103,1230.0,129.0538238691624,1.1081384895693536,41.48493702538308
14426_mask.png,104,2602.0,189.58073580374355,1.1154672973962518,60.8276253029822
14426_mask.png,105,2066.0,172.50966799187808,1.4129509461924414,60.53924347066124
14426_mask.png,106,1448.0,141.53910524340094,1.1799493536692358,46.22769732530488
14426_mask.png,107,288.0,62.8700576850888,1.130930553010299,20.808652046684813
14426_mask.png,108,2292.0,176.2670273047588,1.0879795358321114,56.08029957123981
14426_mask.png,109,2552.0,185.09545442950497,1.0330108393287973,58.180752831155424
14426_mask.png,110,2110.0,169.09545442950497,1.0659340152693744,53.16013544000805
14426_mask.png,111,1335.0,134.46803743153546,1.1336001497325925,43.965895873961216
14426_mask.png,112,1176.0,125.63961030678928,1.0476147246376422,39.44616584663204
14426_mask.png,113,2418.0,183.92388155425118,1.0674481666255224,58.309518948453004
14426_mask.png,114,1718.0,152.95331880577402,1.131722348843396,49.4064773081425
14426_mask.png,115,2533.0,186.50966799187808,1.009150037070889,57.55866572463264
14426_mask.png,116,1517.0,142.46803743153546,1.016758068709591,44.14748010928823
14426_mask.png,117,1768.0,154.71067811865476,1.0467347111762029,48.82622246293481
14426_mask.png,118,259.0,85.38477631085023,4.886464775294453,39.01281840626232
14426_mask.png,119,1771.0,157.78174593052023,1.2275152126347062,51.86520991955976
14426_mask.png,120,1397.0,139.29646455628165,1.0625620983601387,43.965895873961216
14426_mask.png,121,1608.0,148.8528137423857,1.225545750451237,49.39635614091387
14426_mask.png,122,1379.0,139.0538238691624,1.1914500176435692,45.60701700396552
14426_mask.png,123,1719.0,154.02438661763952,1.2382190955453378,51.10772935672255
14426_mask.png,124,2339.0,177.6812408671319,1.023380218801921,55.036351623268054
14426_mask.png,125,1350.0,135.29646455628165,1.1180885180595133,43.93176527297759
14426_mask.png,126,3448.0,217.48023074035524,1.0223270995657863,66.85057965343307
14426_mask.png,127,1434.0,139.29646455628165,1.0198564101234595,43.41658669218482
14426_mask.png,128,2286.0,178.50966799187808,1.034031577850969,55.154328932550705
14426_mask.png,129,2323.0,177.09545442950497,1.0100959883181293,54.644304369257
14426_mask.png,130,1598.0,146.71067811865476,1.0612244426958342,46.22769732530488
14426_mask.png,131,3467.0,219.1370849898476,1.1480498008420077,71.17583859709698
14426_mask.png,132,1397.0,137.63961030678928,1.1789855194918915,45.60701700396552
14426_mask.png,133,1836.0,160.61017305526642,1.1131073065038772,51.088159097779204
14426_mask.png,134,1487.0,143.88225099390854,1.2578990822124305,49.040799340956916
14426_mask.png,135,1530.0,142.71067811865476,1.1434189295936292,47.01063709417264
14426_mask.png,136,2869.0,199.23759005323592,1.0563066573781348,62.00806399170998
14426_mask.png,137,1774.0,156.71067811865476,1.0603724951294864,48.91829923454004
14426_mask.png,138,2078.0,217.21320343559643,3.6351066986961214,89.26925562588724
14426_mask.png,139,968.0,125.84062043356596,1.7482680248659401,47.16990566028302
14426_mask.png,140,638.0,99.698484809835,1.691432150724317,36.6742416417845
14426_mask.png,141,236.0,64.62741699796952,2.189861819588648,26.076809620810597
