image,label,area,perimeter,aspect_ratio,max_diameter
14409_mask.png,1,1095.0,129.01219330881975,1.5515753088081945,46.486557196677836
14409_mask.png,2,704.0,114.76955262170048,2.3528730267774014,47.16990566028302
14409_mask.png,3,534.0,100.2842712474619,2.5704580971314606,41.30375285612676
14409_mask.png,4,1847.0,162.22539674441617,1.325054738549408,55.154328932550705
14409_mask.png,5,2244.0,178.095454429505,1.2574500751777629,58.69412236331676
14409_mask.png,6,129.0,44.62741699796952,1.746035402699742,17.11724276862369
14409_mask.png,7,1136.0,124.66904755831213,1.0333760874158262,41.048751503547585
14409_mask.png,8,1706.0,156.3259018078045,1.249088241218277,51.97114584074513
14409_mask.png,9,2051.0,173.49747468305833,1.3209469452203235,59.23681287847955
14409_mask.png,10,1394.0,139.39696961967,1.244741388876168,47.50789408087881
14409_mask.png,11,943.0,113.1543289325507,1.097376537210637,36.05551275463989
14409_mask.png,12,2162.0,172.12489168102786,1.1619240834084918,56.302753041036986
14409_mask.png,13,2197.0,173.6812408671319,1.1069384287342707,55.08175741568164
14409_mask.png,14,1977.0,165.33809511662426,1.069486762069437,52.23983154643591
14409_mask.png,15,1424.0,139.0538238691624,1.072334987238737,44.04543109109048
14409_mask.png,16,1640.0,148.95331880577402,1.0585959709151107,46.69047011971501
14409_mask.png,17,2317.0,179.92388155425118,1.1684874856943326,59.21148537234985
14409_mask.png,18,1411.0,140.71067811865476,1.1319030810851907,45.5411901469428
14409_mask.png,19,2232.0,175.09545442950497,1.1403854633626742,56.88585061331157
14409_mask.png,20,2777.0,196.16652224137044,1.1938325648597987,64.53681120105021
14409_mask.png,21,1813.0,169.63961030678928,1.4866535244565122,59.90826320300064
14409_mask.png,22,2269.0,178.50966799187808,1.2738067392191366,60.876925020897694
14409_mask.png,23,1264.0,133.63961030678928,1.329438248658127,46.22769732530488
14409_mask.png,24,1768.0,156.12489168102786,1.1900404868994012,51.0
14409_mask.png,25,1789.0,158.12489168102786,1.1959396528622712,52.009614495783374
14409_mask.png,26,2079.0,171.09545442950497,1.141795357785022,54.70831746635972
14409_mask.png,27,1154.0,123.9827560572969,1.0911091010838678,39.81205847478876
14409_mask.png,28,2430.0,183.58073580374355,1.1053148918605997,59.22837157984339
14409_mask.png,29,1251.0,132.71067811865476,1.2895392529498901,44.64302857109943
14409_mask.png,30,3000.0,201.82337649086284,1.0567795760186596,63.150613615387776
14409_mask.png,31,1573.0,147.88225099390854,1.2883072082906701,50.60632371551998
14409_mask.png,32,255.0,61.798989873223334,1.588307173999082,22.47220505424423
14409_mask.png,33,1782.0,156.61017305526642,1.047893832009617,49.09175083453431
14409_mask.png,34,2027.0,168.36753236814712,1.2594888864003408,57.38466694161429
14409_mask.png,35,2462.0,184.16652224137044,1.2082953782606711,60.83584469702052
14409_mask.png,36,2932.0,220.50966799187808,1.4204214083263345,72.47068372797375
14409_mask.png,37,1952.0,164.0243866176395,1.066699601079142,52.0
14409_mask.png,38,953.0,114.91168824543142,1.113712276881161,36.345563690772494
14409_mask.png,39,2077.0,170.16652224137044,1.0663358688046538,53.9351462406472
14409_mask.png,40,2476.0,186.16652224137047,1.1492667871143116,61.40032573203501
14409_mask.png,41,1715.0,152.95331880577402,1.1569963257862232,50.0
14409_mask.png,42,1832.0,158.2670273047588,1.1997916180180839,52.20153254455275
14409_mask.png,43,2326.0,178.75230867899737,1.0571328832118074,56.462376853972415
14409_mask.png,44,2312.0,178.2670273047588,1.0804121955167918,56.08029957123981
14409_mask.png,45,2374.0,180.61017305526642,1.1229849284444393,59.64059020499378
14409_mask.png,46,2973.0,200.40916292848974,1.0420877242853912,62.93647591023825
14409_mask.png,47,2460.0,184.75230867899737,1.0861872237917,58.05170109479997
14409_mask.png,48,2151.0,171.19595949289334,1.0597009179011934,54.08326913195984
14409_mask.png,49,2201.0,172.61017305526642,1.0860832008402195,55.60575509783138
14409_mask.png,50,650.0,98.91168824543142,1.6168825972956924,36.76955262170047
14409_mask.png,51,1749.0,158.36753236814712,1.2024202801449997,51.478150704935004
14409_mask.png,52,471.0,80.42640687119285,1.2808758910164084,27.51363298439521
14409_mask.png,53,1099.0,142.50966799187808,2.425102679784133,56.859475903318
14409_mask.png,54,1755.0,155.19595949289334,1.0925112291568282,49.64876634922564
14409_mask.png,55,1750.0,154.95331880577402,1.1451995167461038,50.11985634456667
14409_mask.png,56,2452.0,186.06601717798213,1.0739464407685881,60.207972893961475
14409_mask.png,57,1807.0,159.68124086713192,1.2147069020918206,52.630789467763066
14409_mask.png,58,1371.0,138.8111831820431,1.2975776987246428,48.104053883222775
14409_mask.png,59,1236.0,131.05382386916236,1.1637996628051017,42.941821107167776
14409_mask.png,60,1128.0,135.9827560572969,1.9832700491746595,51.62363799656123
14409_mask.png,61,1095.0,137.42640687119285,1.9005195720988497,51.478150704935004
14409_mask.png,62,1344.0,135.63961030678928,1.208458666568648,45.60701700396552
14409_mask.png,63,1556.0,145.29646455628165,1.1199485307385144,47.43416490252569
14409_mask.png,64,2501.0,183.6812408671319,1.105473225592156,59.405386961116584
14409_mask.png,65,2276.0,178.75230867899737,1.0697961364599455,57.28001396647874
14409_mask.png,66,2621.0,189.09545442950497,1.0370822332964025,59.405386961116584
