image,label,area,perimeter,aspect_ratio,max_diameter
14502_mask.png,1,1897.0,161.63961030678928,1.1459277394475171,53.150729063673246
14502_mask.png,2,794.0,117.01219330881975,1.945378830401798,45.09988913511872
14502_mask.png,3,721.0,115.94112549695429,2.346069391563897,47.095647357266465
14502_mask.png,4,2423.0,180.8528137423857,1.0406781855702325,56.64803615307419
14502_mask.png,5,957.0,121.35533905932738,1.686495040736968,44.384682042344295
14502_mask.png,6,2469.0,184.50966799187808,1.1752613698391758,59.90826320300064
14502_mask.png,7,2693.0,195.09545442950497,1.254565797606673,65.92419889539804
14502_mask.png,8,1848.0,158.36753236814712,1.1400544495058687,51.85556864985669
14502_mask.png,9,1638.0,148.46803743153546,1.1041183517712667,47.70744176750625
14502_mask.png,10,2435.0,182.50966799187808,1.060483857003975,57.28001396647874
14502_mask.png,11,2440.0,186.75230867899737,1.4561245006294266,66.21933252457322
14502_mask.png,12,2064.0,167.19595949289334,1.096598859265458,53.33854141237835
14502_mask.png,13,2048.0,168.61017305526642,1.1999505673072828,55.97320787662612
14502_mask.png,14,1605.0,149.7401153701776,1.2202825176634535,50.0
14502_mask.png,15,2164.0,171.4386001800126,1.1175074178021895,55.71355310873648
14502_mask.png,16,2644.0,189.09545442950497,1.0397922959336146,59.64059020499378
14502_mask.png,17,2032.0,165.78174593052023,1.1007986584799794,54.08326913195984
14502_mask.png,18,1641.0,150.95331880577402,1.1436943804402722,48.76474136094644
14502_mask.png,19,1359.0,135.63961030678928,1.091020211505789,44.04543109109048
14502_mask.png,20,1070.0,119.7401153701776,1.0312645702871899,37.73592452822641
14502_mask.png,21,1841.0,157.78174593052023,1.0901897608198314,50.32891812864648
14502_mask.png,22,3187.0,208.40916292848976,1.0063218524312754,64.03124237432849
14502_mask.png,23,2310.0,179.09545442950497,1.097233008994844,56.60388679233962
14502_mask.png,24,2717.0,192.75230867899737,1.113888291276643,61.66036003787198
14502_mask.png,25,1766.0,154.95331880577402,1.1654838629675783,51.19570294468082
14502_mask.png,26,1996.0,166.0243866176395,1.120380163408494,53.45091205957107
14502_mask.png,27,1573.0,152.66904755831214,1.1834093116768287,50.24937810560445
14502_mask.png,28,1711.0,151.29646455628165,1.0700943397018257,48.46648326421054
14502_mask.png,29,2291.0,176.8528137423857,1.1947572817368537,59.36328831862332
14502_mask.png,30,985.0,114.5685424949238,1.1138495528391137,37.69615364994153
14502_mask.png,31,3314.0,213.48023074035524,1.1342650687654716,69.02897942168927
14502_mask.png,32,794.0,103.1543289325507,1.047382435518798,32.7566787083184
14502_mask.png,33,984.0,116.32590180780451,1.3440742495745965,40.52159917870962
14502_mask.png,34,2447.0,183.92388155425118,1.027723106985872,56.61271941887264
14502_mask.png,35,2426.0,181.09545442950497,1.0615057363726956,57.0087712549569
14502_mask.png,36,1440.0,144.36753236814712,1.369433971145372,50.15974481593781
14502_mask.png,37,2477.0,183.09545442950497,1.0125179974270153,56.43580423808985
14502_mask.png,38,1683.0,152.46803743153546,1.2501632780075596,52.20153254455275
14502_mask.png,39,2376.0,179.095454429505,1.0141071950208553,55.54277630799526
14502_mask.png,40,2127.0,170.2670273047588,1.0282007640503894,52.88667128870941
14502_mask.png,41,2045.0,166.2670273047588,1.1144774163902065,53.53503525729669
14502_mask.png,42,1927.0,161.78174593052023,1.084681700300468,51.24451190127583
14502_mask.png,43,2128.0,171.4386001800126,1.114366438782838,54.91812087098393
14502_mask.png,44,1615.0,148.71067811865476,1.102249097703119,46.87216658103186
14502_mask.png,45,2310.0,176.61017305526642,1.0689767326575572,56.04462507680822
14502_mask.png,46,1868.0,158.36753236814712,1.0410470716691786,49.92995093127971
14502_mask.png,47,2335.0,178.75230867899737,1.161419219211692,59.53990258641679
14502_mask.png,48,2193.0,172.8528137423857,1.0728537373757918,54.589376255824725
14502_mask.png,49,1665.0,149.88225099390854,1.1828686746950705,50.32891812864648
14502_mask.png,50,1266.0,132.22539674441617,1.171862483536715,43.46262762420146
14502_mask.png,51,1806.0,158.12489168102786,1.2699680756943965,53.33854141237835
14502_mask.png,52,2393.0,180.2670273047588,1.0387235140077118,56.753854494650845
14502_mask.png,53,2235.0,176.02438661763952,1.2088227271979433,58.69412236331676
14502_mask.png,54,2122.0,171.78174593052023,1.080438466277041,54.56189146281496
14502_mask.png,55,2657.0,194.40916292848976,1.1325730520293293,63.50590523722971
14502_mask.png,56,2267.0,175.78174593052023,1.1253323756054452,57.14017850864661
14502_mask.png,57,1305.0,135.63961030678928,1.3136466589377978,45.89117562233506
14502_mask.png,58,1139.0,124.81118318204308,1.1581893280511124,40.45985664828782
14502_mask.png,59,1367.0,141.88225099390857,1.21658237044018,46.09772228646444
14502_mask.png,60,1408.0,138.95331880577402,1.1955627843412782,45.803929962395145
14502_mask.png,61,2017.0,165.78174593052023,1.1286158493164864,53.71219600798314
14502_mask.png,62,2482.0,183.6812408671319,1.0044488724580556,56.462376853972415
14502_mask.png,63,2792.0,196.40916292848976,1.1189756844939494,62.48199740725323
14502_mask.png,64,2309.0,177.4386001800126,1.0454346118189515,55.44366510251645
14502_mask.png,65,2703.0,192.16652224137044,1.061493630588733,60.03332407921454
14502_mask.png,66,2445.0,183.09545442950497,1.1841784220456004,60.530983801686226
14502_mask.png,67,2121.0,169.1959594928933,1.1150018910498696,54.91812087098393
14502_mask.png,68,1935.0,161.19595949289334,1.0038996728040328,49.658836071740545
14502_mask.png,69,2174.0,173.4386001800126,1.0588931126005061,54.037024344425184
14502_mask.png,70,2110.0,168.61017305526642,1.0611551266426176,53.16013544000805
14502_mask.png,71,1654.0,149.53910524340094,1.057598701855303,47.16990566028302
14502_mask.png,72,1383.0,137.63961030678928,1.2220328777710305,46.32493928760188
14502_mask.png,73,1348.0,135.53910524340094,1.1273310043053992,44.28317965096906
14502_mask.png,74,2279.0,176.50966799187808,1.0650750746875572,55.44366510251645
14502_mask.png,75,2807.0,195.3380951166243,1.0341066299354675,60.53924347066124
14502_mask.png,76,2559.0,186.50966799187808,1.007746997481947,57.9396237474839
14502_mask.png,77,1656.0,149.29646455628165,1.1487726146904695,48.83646178829912
14502_mask.png,78,1985.0,163.78174593052023,1.0491110925875748,51.19570294468082
14502_mask.png,79,2371.0,181.09545442950497,1.1073194544449294,58.309518948453004
14502_mask.png,80,2048.0,167.4386001800126,1.1176332039068821,53.823786563191554
14502_mask.png,81,2515.0,184.8528137423857,1.083353786789068,59.20304046246274
14502_mask.png,82,1621.0,147.29646455628165,1.0411648465495902,46.22769732530488
14502_mask.png,83,2270.0,176.50966799187808,1.12905338188492,57.07889277132134
14502_mask.png,84,2358.0,179.6812408671319,1.1130950385958072,57.97413216254298
14502_mask.png,85,2169.0,172.0243866176395,1.0838178348499041,55.0
14502_mask.png,86,876.0,116.76955262170046,1.4401578650989595,41.677331968349414
14502_mask.png,87,1644.0,149.88225099390854,1.0652882436373747,47.80167361086848
