image,label,area,perimeter,aspect_ratio,max_diameter
14491_mask.png,1,155.0,59.384776310850235,3.604143339642145,26.019223662515376
14491_mask.png,2,466.0,99.35533905932738,2.7104943968903883,41.048751503547585
14491_mask.png,3,1322.0,139.7401153701776,1.461288543909101,48.703182647543684
14491_mask.png,4,597.0,121.11269837220809,3.745433477322949,54.00925846556311
14491_mask.png,5,1973.0,171.49747468305833,1.5525982492615176,60.207972893961475
14491_mask.png,6,1409.0,140.71067811865476,1.0962905275080204,45.70557952810576
14491_mask.png,7,2122.0,168.61017305526642,1.0186034592966668,52.354560450833695
14491_mask.png,8,1799.0,157.1959594928933,1.1705800728964593,52.81098370604357
14491_mask.png,9,856.0,130.66904755831214,2.499125309999101,55.036351623268054
14491_mask.png,10,1229.0,131.49747468305833,1.2295198466621673,44.94441010848846
14491_mask.png,11,2184.0,173.09545442950497,1.0912059353990045,55.226805085936306
14491_mask.png,12,1942.0,162.8528137423857,1.1092715720388409,52.20153254455275
14491_mask.png,13,2347.0,180.2670273047588,1.2052993615116037,59.36328831862332
14491_mask.png,14,2222.0,175.4386001800126,1.2730812802102274,60.166435825965294
14491_mask.png,15,2363.0,181.92388155425118,1.3136146229626031,63.28506932918696
14491_mask.png,16,1828.0,157.53910524340094,1.0198143555914787,48.877397639399746
14491_mask.png,17,1493.0,141.88225099390854,1.090031492487098,45.35416188179427
14491_mask.png,18,1943.0,163.4386001800126,1.2351811711229657,55.65968020030299
14491_mask.png,19,1206.0,133.78174593052023,1.55712487102601,48.373546489791295
14491_mask.png,20,1711.0,156.95331880577405,1.354360658782903,54.20332093147061
14491_mask.png,21,1453.0,141.53910524340094,1.246143741817791,48.25971404805462
14491_mask.png,22,2457.0,183.92388155425118,1.0944078184180075,58.309518948453004
14491_mask.png,23,2135.0,172.2670273047588,1.089315152177526,55.326304774492215
14491_mask.png,24,1649.0,151.19595949289334,1.2377095276659105,50.695167422546305
14491_mask.png,25,1950.0,163.78174593052023,1.0561161083079709,51.66236541235796
14491_mask.png,26,1387.0,137.05382386916236,1.110561898244756,44.41846462902562
14491_mask.png,27,2054.0,166.61017305526642,1.0798337379928045,53.600373133029585
14491_mask.png,28,1200.0,132.61017305526642,1.510556892259013,46.8187996428785
14491_mask.png,29,2060.0,168.8528137423857,1.1131822313058066,54.20332093147061
14491_mask.png,30,875.0,124.95331880577402,1.2209278301531634,42.04759208325728
14491_mask.png,31,2497.0,185.3380951166243,1.0132228426014247,56.61271941887264
14491_mask.png,32,262.0,58.52691193458119,1.4579152426897477,21.93171219946131
14491_mask.png,33,2133.0,170.8528137423857,1.0863329972540414,54.12947441089743
14491_mask.png,34,1730.0,153.78174593052023,1.1212456626449847,49.8196748283246
14491_mask.png,35,1070.0,123.7401153701776,1.2216020786560984,41.6293165929973
14491_mask.png,36,342.0,77.698484809835,2.211783250555439,32.14031735997639
14491_mask.png,37,1092.0,124.08326112068522,1.081438591121883,40.45985664828782
14491_mask.png,38,1552.0,145.29646455628165,1.059697530626616,46.04345773288535
14491_mask.png,39,2044.0,166.2670273047588,1.1613738762789834,55.072679252057455
14491_mask.png,40,1890.0,161.1959594928933,1.1034361950381275,51.24451190127583
14491_mask.png,41,1820.0,156.61017305526642,1.080541064405857,49.76946855251722
14491_mask.png,42,2638.0,198.06601717798213,1.3451076570984106,68.8839603971781
14491_mask.png,43,2330.0,178.8528137423857,1.131099238454844,57.584720195551874
14491_mask.png,44,1577.0,145.88225099390854,1.1499745000982884,47.75981574503821
14491_mask.png,45,1310.0,132.71067811865476,1.0278390803449804,41.43669871020132
14491_mask.png,46,2201.0,173.78174593052023,1.1594066517947788,56.515484603779164
14491_mask.png,47,2042.0,168.02438661763952,1.2141113774535095,56.08029957123981
14491_mask.png,48,2043.0,168.2670273047588,1.1353777117450785,53.81449618829484
14491_mask.png,49,2188.0,171.78174593052023,1.0606769449338296,54.405882034941776
14491_mask.png,50,1591.0,146.46803743153546,1.1269540530748066,47.80167361086848
14491_mask.png,51,1739.0,153.78174593052023,1.0908814444295902,48.84669896727925
14491_mask.png,52,1689.0,151.29646455628165,1.1037868857935151,49.09175083453431
14491_mask.png,53,1939.0,167.2670273047588,1.3472000889754578,56.938563381947034
14491_mask.png,54,2126.0,170.2670273047588,1.0379172604518179,52.952809179494906
14491_mask.png,55,1482.0,141.63961030678928,1.104757368827806,45.60701700396552
14491_mask.png,56,1508.0,143.0538238691624,1.099181916204005,45.5411901469428
14491_mask.png,57,1577.0,145.88225099390857,1.184967587852502,49.09175083453431
14491_mask.png,58,2053.0,168.61017305526642,1.22491400676422,56.22277118748239
14491_mask.png,59,2877.0,199.58073580374355,1.092193382059659,62.81719509815764
14491_mask.png,60,2447.0,184.50966799187808,1.0477716694238666,57.0701322935211
14491_mask.png,61,2089.0,168.02438661763952,1.1087903021874541,54.405882034941776
14491_mask.png,62,1786.0,156.36753236814712,1.2081905433073168,52.55473337388365
14491_mask.png,63,2236.0,174.2670273047588,1.1067806637838893,56.089214649520635
14491_mask.png,64,1814.0,157.19595949289334,1.1022521619316437,50.32891812864648
14491_mask.png,65,1783.0,159.29646455628165,1.3512783226765752,54.817880294662984
14491_mask.png,66,2810.0,196.50966799187808,1.0643164705044188,61.40032573203501
14491_mask.png,67,1209.0,140.7462120245875,1.0567576381751516,46.61544808322666
14491_mask.png,68,1262.0,130.81118318204307,1.2245208409500443,44.41846462902562
14491_mask.png,69,1826.0,158.61017305526642,1.1634373297071126,52.172789842982326
14491_mask.png,70,2123.0,178.29646455628165,1.288501882215186,60.08327554319921
14491_mask.png,71,2662.0,194.06601717798213,1.4067438937162589,67.62396025078685
14491_mask.png,72,1655.0,150.71067811865476,1.1460519992911888,49.040799340956916
14491_mask.png,73,2174.0,173.92388155425118,1.2180936565773521,59.21148537234985
14491_mask.png,74,1953.0,163.4386001800126,1.0534246474247395,51.419840528729765
14491_mask.png,75,1419.0,146.08326112068522,1.512355764674023,51.92301994298868
14491_mask.png,76,1747.0,162.71067811865476,1.3738140296229848,55.569775957799216
14491_mask.png,77,2075.0,170.61017305526642,1.2517776483852352,57.0701322935211
14491_mask.png,78,1871.0,158.61017305526642,1.127442258569627,51.62363799656123
14491_mask.png,79,1423.0,139.88225099390854,1.228039981166272,46.69047011971501
14491_mask.png,80,1631.0,161.68124086713192,1.696275226462191,61.98386886924694
14491_mask.png,81,2227.0,174.61017305526642,1.2047674583679775,58.180752831155424
14491_mask.png,82,1491.0,145.63961030678928,1.4232245776870058,50.99019513592785
14491_mask.png,83,2371.0,182.2670273047588,1.155302338830191,58.309518948453004
14491_mask.png,84,2077.0,168.0243866176395,1.1587650638966542,55.569775957799216
14491_mask.png,85,1411.0,139.0538238691624,1.1822438514030502,45.89117562233506
14491_mask.png,86,1446.0,140.46803743153546,1.193986545176968,47.16990566028302
14491_mask.png,87,1437.0,139.88225099390854,1.20221093335595,47.16990566028302
14491_mask.png,88,2234.0,174.2670273047588,1.058184935876593,54.91812087098393
14491_mask.png,89,2481.0,184.8528137423857,1.1572085192074133,60.92618484691127
14491_mask.png,90,2015.0,166.0243866176395,1.095721903572424,52.773099207835045
14491_mask.png,91,2300.0,176.75230867899737,1.1219207711671904,56.64803615307419
14491_mask.png,92,1684.0,152.12489168102783,1.117254995975756,50.24937810560445
14491_mask.png,93,1900.0,161.19595949289334,1.0443434696474998,51.24451190127583
14491_mask.png,94,2329.0,178.50966799187808,1.1468358983488733,58.9406481131655
14491_mask.png,95,1458.0,142.46803743153546,1.219557770668827,48.46648326421054
14491_mask.png,96,1626.0,149.78174593052023,1.1769209943349794,49.76946855251722
14491_mask.png,97,2565.0,187.6812408671319,1.0607787278890999,59.54829972383762
14491_mask.png,98,1479.0,142.12489168102783,1.105421436028397,45.39823785126467
14491_mask.png,99,2232.0,173.6812408671319,1.1031405816912345,55.71355310873648
14491_mask.png,100,2077.0,170.0243866176395,1.2007119772667232,55.97320787662612
14491_mask.png,101,431.0,74.76955262170047,1.0359114282261757,23.853720883753127
14491_mask.png,102,2032.0,165.09545442950497,1.0242813514537479,51.78802950489621
14491_mask.png,103,1656.0,152.61017305526642,1.3661143375674871,53.0
14491_mask.png,104,1916.0,160.61017305526642,1.014836014064425,50.00999900019995
14491_mask.png,105,1720.0,154.36753236814712,1.170930176507539,50.59644256269407
14491_mask.png,106,1321.0,134.46803743153546,1.2307565227932733,44.94441010848846
14491_mask.png,107,2413.0,196.40916292848976,1.2302122513461549,65.19202405202648
14491_mask.png,108,2368.0,179.4386001800126,1.0343416255645146,55.80322571321482
14491_mask.png,109,1727.0,152.95331880577405,1.0282000980595176,47.67598976424087
14491_mask.png,110,1677.0,153.6812408671319,1.0800977489445094,49.49747468305833
14491_mask.png,111,1231.0,146.8528137423857,1.2908484146129795,50.28916384272063
14491_mask.png,112,525.0,96.52691193458118,2.1022673290591074,38.3275357934736
14491_mask.png,113,1517.0,143.29646455628165,1.0819390353860134,45.65084884205331
14491_mask.png,114,2029.0,171.78174593052023,1.2516135826092383,58.240879114244144
14491_mask.png,115,2388.0,184.0243866176395,1.075861403043208,58.25804665451803
14491_mask.png,116,1705.0,153.1959594928933,1.152843402918455,50.48762224545735
14491_mask.png,117,744.0,108.32590180780451,1.4102542595503342,38.8329756778952
14491_mask.png,118,1986.0,168.8528137423857,1.2194717588344803,54.74486277268398
14491_mask.png,119,2226.0,175.09545442950497,1.093147186990661,56.824290580701486
14491_mask.png,120,1841.0,164.2670273047588,1.1693687970129263,54.12947441089743
14491_mask.png,121,2262.0,178.71067811865476,1.083934781180645,57.38466694161429
14491_mask.png,122,1725.0,152.71067811865476,1.146454021455966,50.24937810560445
14491_mask.png,123,1620.0,153.6812408671319,1.4433935940722884,53.41348144429457
14491_mask.png,124,2032.0,168.95331880577402,1.1070346619787943,55.226805085936306
14491_mask.png,125,1550.0,205.5512985522207,2.577595990054597,84.05950273467003
14491_mask.png,126,1982.0,165.19595949289334,1.2209992165488284,55.80322571321482
14491_mask.png,127,1654.0,156.12489168102786,1.0894779524851628,50.99019513592785
14491_mask.png,128,878.0,110.08326112068522,1.0988611675759261,35.22782990761707
