image,label,area,perimeter,aspect_ratio,max_diameter
14416_mask.png,1,173.0,62.17766952966368,3.8176885373278506,29.068883707497267
14416_mask.png,2,1314.0,145.49747468305833,1.7786751348881822,54.3323108288245
14416_mask.png,3,2030.0,170.5685424949238,1.1733870611811559,58.412327466040935
14416_mask.png,4,590.0,105.94112549695427,2.577084807459057,44.04543109109048
14416_mask.png,5,2703.0,200.36753236814712,1.4535546929587686,68.70953354520753
14416_mask.png,6,181.0,61.21320343559643,2.931406667968496,25.079872407968907
14416_mask.png,7,1342.0,142.08326112068522,1.4657003183771649,50.32891812864648
14416_mask.png,8,1880.0,163.53910524340094,1.2932921218311446,55.10898293381942
14416_mask.png,9,2173.0,174.8528137423857,1.0893571182248014,56.0357029044876
14416_mask.png,10,1668.0,151.53910524340094,1.111627076427573,48.60041152089147
14416_mask.png,11,1989.0,166.2670273047588,1.1967810891602788,54.12947441089743
14416_mask.png,12,863.0,119.9411254969543,1.9668500587859894,46.32493928760188
14416_mask.png,13,2925.0,201.3380951166243,1.0670497389497244,63.245553203367585
14416_mask.png,14,1642.0,148.61017305526642,1.1288352801196546,49.03060268852505
14416_mask.png,15,1665.0,150.36753236814712,1.2029992967914913,49.9799959983992
14416_mask.png,16,2168.0,173.3380951166243,1.0335689791596594,54.20332093147061
14416_mask.png,17,1047.0,126.66904755831214,1.5006224448355359,44.10215414239989
14416_mask.png,18,2093.0,168.71067811865476,1.1352269755768338,55.94640292279746
14416_mask.png,19,1999.0,168.95331880577402,1.114506311104902,53.85164807134504
14416_mask.png,20,2514.0,189.68124086713186,1.0577598247593085,59.841457201508724
14416_mask.png,21,1366.0,143.53910524340094,1.202354455051625,47.20169488482379
14416_mask.png,22,1802.0,157.19595949289334,1.006370215274703,49.24428900898052
14416_mask.png,23,510.0,93.69848480983498,1.9659060689774197,36.22154055254967
14416_mask.png,24,1018.0,140.08326112068522,2.307772716270666,57.0350769263968
14416_mask.png,25,1934.0,166.8528137423857,1.1981669593230435,54.817880294662984
14416_mask.png,26,2286.0,178.8528137423857,1.1855401894432593,59.033888572581766
14416_mask.png,27,1829.0,160.61017305526644,1.1237284622138217,51.478150704935004
14416_mask.png,28,1688.0,153.39696961967,1.2203465117605719,52.43090691567332
14416_mask.png,29,1380.0,140.91168824543144,1.2623393493458577,49.09175083453431
14416_mask.png,30,964.0,114.5685424949238,1.287204509191135,39.05124837953327
14416_mask.png,31,2114.0,170.02438661763952,1.0349995230879114,53.85164807134504
14416_mask.png,32,768.0,103.49747468305833,1.276397541052954,34.9857113690718
14416_mask.png,33,2205.0,175.6812408671319,1.0662076949449115,54.45181356024793
14416_mask.png,34,2744.0,197.8233764908628,1.1871804954104392,64.28063471995279
14416_mask.png,35,2871.0,200.40916292848974,1.1968703212359288,66.76076692189807
14416_mask.png,36,2931.0,203.23759005323592,1.0702692940146752,64.77653896280658
14416_mask.png,37,2002.0,167.53910524340094,1.2660262297255136,55.90169943749474
14416_mask.png,38,2585.0,187.92388155425118,1.152763548805384,61.61168720299745
14416_mask.png,39,2299.0,190.75230867899737,1.4710801114462038,69.3757882838098
14416_mask.png,40,460.0,81.49747468305833,1.2016655790059292,26.92582403567252
14416_mask.png,41,1843.0,159.6812408671319,1.1019313621737585,52.49761899362675
14416_mask.png,42,690.0,109.35533905932738,2.115282292338155,43.0
14416_mask.png,43,1253.0,137.53910524340094,1.5171663581944204,49.39635614091387
14416_mask.png,44,2763.0,193.23759005323592,1.0647170651216293,60.83584469702052
14416_mask.png,45,2525.0,187.58073580374355,1.2941727181813318,64.07027391856539
14416_mask.png,46,1835.0,158.50966799187808,1.0833903348633258,51.54609587543949
14416_mask.png,47,2682.0,191.58073580374355,1.1630234284931966,62.51399843235114
14416_mask.png,48,1597.0,147.78174593052023,1.076592151824895,46.87216658103186
14416_mask.png,49,1570.0,145.53910524340094,1.0960383661180437,46.57252408878007
14416_mask.png,50,1247.0,133.05382386916236,1.1858796704264665,44.14748010928823
14416_mask.png,51,2389.0,182.16652224137044,1.2785073358605497,61.29437168288782
14416_mask.png,52,1853.0,158.36753236814712,1.0363979780338812,49.4064773081425
14416_mask.png,53,1085.0,122.22539674441617,1.2518836156391462,41.23105625617661
14416_mask.png,54,2146.0,171.4386001800126,1.0948898448613829,55.47071299343465
