image,label,area,perimeter,aspect_ratio,max_diameter
14437_mask.png,1,341.0,82.2842712474619,2.6783751594341427,35.12833614050059
14437_mask.png,2,1290.0,134.22539674441617,1.3552666873727839,47.43416490252569
14437_mask.png,3,451.0,96.5269119345812,2.8098338251713573,41.0
14437_mask.png,4,101.0,45.31370849898476,3.020551734056019,20.024984394500787
14437_mask.png,5,522.0,101.11269837220809,2.7342970102062067,43.04648650006177
14437_mask.png,6,1892.0,160.61017305526642,1.034525764112814,49.8196748283246
14437_mask.png,7,2171.0,170.61017305526642,1.0105235374693406,53.14132102234569
14437_mask.png,8,3532.0,220.06601717798213,1.0645253157481467,69.07966415668217
14437_mask.png,9,1701.0,152.12489168102786,1.0526207331908863,47.53945729601885
14437_mask.png,10,1412.0,138.5685424949238,1.043251959596012,45.617978911828175
14437_mask.png,11,2749.0,194.16652224137044,1.012552713585843,59.80802621722272
14437_mask.png,12,2065.0,171.50966799187808,1.2897909200713094,57.8013840664737
14437_mask.png,13,1956.0,165.78174593052023,1.3867310570917772,58.463663928973865
14437_mask.png,14,2498.0,184.75230867899737,1.1605287723332145,60.03332407921454
14437_mask.png,15,2137.0,171.19595949289334,1.1757457730717285,55.71355310873648
14437_mask.png,16,2550.0,191.4386001800126,1.3447776884493874,66.60330322138685
14437_mask.png,17,2351.0,179.09545442950497,1.1322589584482459,57.28001396647874
14437_mask.png,18,2067.0,168.36753236814712,1.148615944131312,55.226805085936306
14437_mask.png,19,1631.0,148.46803743153546,1.064042930319423,47.20169488482379
14437_mask.png,20,1348.0,135.29646455628165,1.1768144148110558,44.40720662234904
14437_mask.png,21,1757.0,154.95331880577402,1.0392914378648128,48.08326112068523
14437_mask.png,22,1547.0,146.95331880577405,1.3628347278186896,51.78802950489621
14437_mask.png,23,1872.0,160.8528137423857,1.2695868015370433,54.42425929675111
14437_mask.png,24,2255.0,174.50966799187808,1.0293267178171583,54.45181356024793
14437_mask.png,25,1314.0,133.63961030678928,1.0201584237815078,41.23105625617661
14437_mask.png,26,2720.0,192.75230867899737,1.0618872659019498,60.29925372672534
14437_mask.png,27,1928.0,163.09545442950497,1.135062364940593,52.88667128870941
14437_mask.png,28,2972.0,200.99494936611666,1.0308826643991593,62.433965115151864
14437_mask.png,29,159.0,55.79898987322333,2.797458981926716,22.561028345356956
14437_mask.png,30,1584.0,147.88225099390854,1.065788509380409,46.400431032480725
14437_mask.png,31,1896.0,162.0243866176395,1.1464816747641506,51.73973328110612
14437_mask.png,32,2315.0,179.92388155425118,1.234651419836827,60.29925372672534
14437_mask.png,33,2510.0,184.75230867899737,1.04763876886807,58.309518948453004
14437_mask.png,34,2375.0,180.2670273047588,1.123384955044442,58.872744118140105
14437_mask.png,35,1971.0,165.19595949289334,1.164874201563618,53.75872022286245
14437_mask.png,36,1250.0,131.29646455628165,1.391414277074921,46.61544808322666
14437_mask.png,37,2065.0,168.2670273047588,1.0740673802771803,52.80151512977634
14437_mask.png,38,2079.0,169.09545442950497,1.205401826044238,55.78530272392541
14437_mask.png,39,2602.0,189.4386001800126,1.0352058767351071,59.665735560705194
14437_mask.png,40,2332.0,179.6812408671319,1.2983932378769276,61.66036003787198
14437_mask.png,41,2113.0,170.8528137423857,1.0492830752775961,53.16013544000805
14437_mask.png,42,1797.0,154.95331880577405,1.0761747261787433,50.08991914547278
14437_mask.png,43,1757.0,154.12489168102786,1.047095610320039,48.27007354458868
14437_mask.png,44,1693.0,151.78174593052023,1.0140143541423552,47.07440918375928
14437_mask.png,45,1701.0,150.12489168102786,1.0531706743695108,47.53945729601885
14437_mask.png,46,1075.0,120.81118318204308,1.0783025569908118,38.07886552931954
14437_mask.png,47,1862.0,159.3380951166243,1.0980599794755268,51.78802950489621
14437_mask.png,48,1455.0,139.29646455628165,1.0238113680367742,43.86342439892262
14437_mask.png,49,1928.0,161.4386001800126,1.1415424490192638,52.81098370604357
14437_mask.png,50,1162.0,124.22539674441617,1.0709446063314771,39.6232255123179
14437_mask.png,51,1862.0,159.29646455628165,1.1196706183104428,51.85556864985669
14437_mask.png,52,2074.0,168.16652224137044,1.0422021698459711,53.600373133029585
14437_mask.png,53,1726.0,153.53910524340094,1.0638939814218584,48.16637831516918
14437_mask.png,54,1993.0,164.8528137423857,1.002403514685254,50.80354318352215
14437_mask.png,55,2384.0,180.26702730475878,1.0488637454812482,56.22277118748239
14437_mask.png,56,2334.0,178.50966799187808,1.0154990358096512,54.817880294662984
14437_mask.png,57,2765.0,193.3380951166243,1.0467233637288207,60.53924347066124
14437_mask.png,58,1506.0,143.29646455628165,1.112378161327306,45.89117562233506
14437_mask.png,59,1379.0,135.63961030678928,1.0102293697837634,42.43819034784589
14437_mask.png,60,1865.0,162.5685424949238,1.2314010880330253,55.97320787662612
14437_mask.png,61,1683.0,150.95331880577402,1.021359728400671,47.07440918375928
14437_mask.png,62,1761.0,156.61017305526642,1.226099868751196,52.15361924162119
14437_mask.png,63,2443.0,183.09545442950497,1.0223196694732035,56.4003546088143
14437_mask.png,64,1058.0,119.39696961966999,1.1496865998658368,39.11521443121589
14437_mask.png,65,2531.0,185.09545442950497,1.0686014757029834,58.412327466040935
14437_mask.png,66,1518.0,145.19595949289334,1.1966952741435286,48.373546489791295
14437_mask.png,67,2453.0,185.09545442950497,1.2923294620479842,63.387695966961914
14437_mask.png,68,2174.0,176.26702730475878,1.3589495746574285,60.207972893961475
14437_mask.png,69,2117.0,171.4386001800126,1.066235322361649,54.230987451824994
14437_mask.png,70,1572.0,146.12489168102783,1.2003766638927507,48.507731342539614
14437_mask.png,71,1564.0,147.29646455628165,1.2782125468949856,50.44799302251776
14437_mask.png,72,2135.0,171.19595949289334,1.0838758420379428,54.48853090330111
14437_mask.png,73,2111.0,172.16652224137047,1.304013098615805,59.22837157984339
14437_mask.png,74,1721.0,153.4386001800126,1.059019247433795,47.70744176750625
14437_mask.png,75,2189.0,172.0243866176395,1.0322945113975557,53.53503525729669
14437_mask.png,76,1267.0,130.46803743153546,1.1384976171416712,42.579337712087536
14437_mask.png,77,2055.0,168.26702730475878,1.1760302356650734,55.326304774492215
14437_mask.png,78,2579.0,186.99494936611666,1.0693239710364049,59.413803110051795
14437_mask.png,79,1311.0,135.29646455628165,1.240658981642335,44.64302857109943
14437_mask.png,80,922.0,110.5685424949238,1.0572600408326966,34.713109915419565
14437_mask.png,81,2741.0,195.4386001800126,1.260165704415005,66.70832032063167
14437_mask.png,82,2092.0,170.50966799187808,1.185338726376271,57.55866572463264
14437_mask.png,83,2323.0,178.50966799187808,1.0917748409435901,56.568542494923804
14437_mask.png,84,1657.0,150.61017305526642,1.0691180166922263,47.265209192385896
14437_mask.png,85,2598.0,187.3380951166243,1.0764099414912525,59.09314681077663
14437_mask.png,86,2255.0,175.4386001800126,1.0993044744825442,55.90169943749474
14437_mask.png,87,1589.0,147.53910524340094,1.2079271842944155,48.76474136094644
14437_mask.png,88,2328.0,178.99494936611666,1.1010530038523754,57.07889277132134
14437_mask.png,89,1789.0,155.78174593052023,1.016986874241438,48.54894437575342
14437_mask.png,90,1819.0,157.78174593052023,1.1768671767755157,52.172789842982326
14437_mask.png,91,1782.0,155.19595949289334,1.1118008254091996,50.44799302251776
14437_mask.png,92,1379.0,137.63961030678928,1.2557868954930556,47.12748667179272
14437_mask.png,93,1499.0,143.63961030678928,1.2051384094641882,47.38143096192854
14437_mask.png,94,2361.0,179.58073580374355,1.0591638953148366,56.43580423808985
14437_mask.png,95,970.0,115.49747468305833,1.1728914967632145,37.33630940518894
14437_mask.png,96,1630.0,150.46803743153546,1.230803322072452,49.76946855251722
14437_mask.png,97,1987.0,164.02438661763952,1.0560266109702994,51.264022471905186
14437_mask.png,98,2291.0,180.50966799187808,1.3307213359351366,60.92618484691127
14437_mask.png,99,1253.0,131.05382386916236,1.2388778336743702,44.654227123532216
14437_mask.png,100,2244.0,173.6812408671319,1.0575236925863938,54.644304369257
14437_mask.png,101,2587.0,192.16652224137044,1.346028248313084,66.57326790837296
14437_mask.png,102,2547.0,186.99494936611666,1.1106122725143774,60.530983801686226
14437_mask.png,103,1384.0,163.01219330881975,2.4980588369877155,65.5133574166368
14437_mask.png,104,2041.0,167.4386001800126,1.047708049855918,52.81098370604357
14437_mask.png,105,1400.0,138.46803743153546,1.1200404148764156,44.10215414239989
14437_mask.png,106,1219.0,128.81118318204307,1.1156896582073228,41.19465984809196
14437_mask.png,107,1902.0,167.39696961967,1.2820474680869105,55.731499172371095
14437_mask.png,108,2249.0,230.8761543394987,3.504197512153286,93.90420650854784
14437_mask.png,109,1040.0,130.42640687119285,1.753094275616485,48.25971404805462
14437_mask.png,110,885.0,125.59797974644665,2.087273833683006,49.49747468305833
14437_mask.png,111,439.0,92.5269119345812,2.632786120629631,39.11521443121589
