image,label,area,perimeter,aspect_ratio,max_diameter
14462_mask.png,1,1762.0,157.0538238691624,1.1588677856093133,50.44799302251776
14462_mask.png,2,739.0,116.76955262170047,2.2754915689042403,47.042533945356304
14462_mask.png,3,897.0,118.42640687119285,1.3789326889386977,41.19465984809196
14462_mask.png,4,901.0,123.25483399593904,1.8320614976099263,47.0
14462_mask.png,5,148.0,58.17766952966369,3.372286941742216,26.0
14462_mask.png,6,295.0,80.87005768508881,3.249700290644294,36.013886210738214
14462_mask.png,7,2125.0,175.39696961967,1.2231197805066645,57.30619512757761
14462_mask.png,8,1757.0,153.78174593052023,1.0571538274958359,49.03060268852505
14462_mask.png,9,1443.0,140.46803743153546,1.0789799689537947,44.181444068749045
14462_mask.png,10,2213.0,174.40916292848976,1.0501424108075437,55.14526271584895
14462_mask.png,11,496.0,102.18376618407356,2.6610091757267385,42.1070065428546
14462_mask.png,12,2031.0,164.61017305526642,1.039775695912047,52.20153254455275
14462_mask.png,13,1622.0,148.71067811865476,1.0214544617300416,46.09772228646444
14462_mask.png,14,761.0,113.35533905932738,1.9482689370529176,43.56604182158393
14462_mask.png,15,2056.0,167.4386001800126,1.0029839891744379,51.419840528729765
14462_mask.png,16,1573.0,145.78174593052023,1.1774605451440985,48.30113870293329
14462_mask.png,17,2344.0,178.2670273047588,1.1006056087134568,57.28001396647874
14462_mask.png,18,2037.0,170.50966799187808,1.143704993354039,54.20332093147061
14462_mask.png,19,1426.0,140.12489168102783,1.1005035620098822,44.721359549995796
14462_mask.png,20,1856.0,158.71067811865476,1.014498434901392,49.4064773081425
14462_mask.png,21,1029.0,117.1543289325507,1.0408661349714265,36.89173349139343
14462_mask.png,22,2337.0,178.50966799187808,1.040169657425329,55.731499172371095
14462_mask.png,23,2416.0,181.92388155425118,1.0955257663494087,57.8013840664737
14462_mask.png,24,1569.0,145.88225099390854,1.1813627554015025,48.60041152089147
14462_mask.png,25,2263.0,174.8528137423857,1.08944315365143,56.08029957123981
14462_mask.png,26,1670.0,149.53910524340094,1.0331477473849868,46.84015371452148
14462_mask.png,27,2389.0,180.16652224137044,1.1480456365913172,59.841457201508724
14462_mask.png,28,1280.0,132.46803743153546,1.1685757226398674,43.56604182158393
14462_mask.png,29,2038.0,170.2670273047588,1.1944447595614587,56.089214649520635
14462_mask.png,30,2004.0,165.4386001800126,1.073783560893286,51.92301994298868
14462_mask.png,31,1732.0,154.61017305526642,1.0382873244375463,47.67598976424087
