image,label,area,perimeter,aspect_ratio,max_diameter
14423_mask.png,1,1998.0,166.12489168102786,1.1848782773499544,54.20332093147061
14423_mask.png,2,721.0,112.66904755831213,1.8912135512350083,44.10215414239989
14423_mask.png,3,1750.0,156.71067811865476,1.0379586465699884,50.11985634456667
14423_mask.png,4,1625.0,148.46803743153546,1.2194476303949822,50.774009099144415
14423_mask.png,5,1301.0,135.49747468305833,1.3488922443374691,46.84015371452148
14423_mask.png,6,2429.0,181.92388155425118,1.02476905921346,57.28001396647874
14423_mask.png,7,1880.0,159.78174593052023,1.0535392275895359,49.8196748283246
14423_mask.png,8,2148.0,170.8528137423857,1.1390721146867213,55.90169943749474
14423_mask.png,9,2104.0,171.19595949289334,1.240014280070316,57.723478758647246
14423_mask.png,10,1382.0,139.88225099390854,1.1863031363766046,45.803929962395145
14423_mask.png,11,2665.0,190.16652224137047,1.0600860093979254,60.03332407921454
14423_mask.png,12,1215.0,127.88225099390857,1.1081975366167278,41.048751503547585
14423_mask.png,13,2583.0,190.26702730475878,1.203215928886364,64.07027391856539
14423_mask.png,14,1903.0,162.0243866176395,1.2468518850646604,55.10898293381942
14423_mask.png,15,2105.0,172.36753236814712,1.2334546359922764,56.938563381947034
14423_mask.png,16,1270.0,130.5685424949238,1.1509258234063837,43.266615305567875
14423_mask.png,17,1423.0,141.53910524340094,1.3931704165726575,49.678969393496885
14423_mask.png,18,2137.0,170.2670273047588,1.0550342176802086,53.9351462406472
14423_mask.png,19,2193.0,174.0243866176395,1.1557941724052225,55.57877292636101
14423_mask.png,20,1620.0,148.46803743153546,1.0539192950288208,46.32493928760188
14423_mask.png,21,1192.0,127.88225099390857,1.2050848181724318,42.37924020083418
14423_mask.png,22,2876.0,197.92388155425118,1.0216921331922009,61.465437442517235
14423_mask.png,23,1880.0,159.19595949289334,1.013767928265037,49.20365840057018
14423_mask.png,24,1747.0,153.29646455628165,1.0698736247823843,48.25971404805462
14423_mask.png,25,2436.0,182.2670273047588,1.1285299565142433,59.665735560705194
14423_mask.png,26,1080.0,119.98275605729688,1.0349466173161108,37.48332962798263
14423_mask.png,27,1975.0,163.19595949289334,1.0238629490169813,50.80354318352215
14423_mask.png,28,2410.0,180.75230867899737,1.0517461264736545,56.64803615307419
14423_mask.png,29,1627.0,147.53910524340094,1.024119778969101,46.09772228646444
14423_mask.png,30,2176.0,173.6812408671319,1.2650808713915307,59.20304046246274
14423_mask.png,31,2337.0,177.68124086713186,1.0471545252464232,55.78530272392541
14423_mask.png,32,2340.0,178.2670273047588,1.0609892297665282,56.64803615307419
14423_mask.png,33,2252.0,175.3380951166243,1.1959426657189494,58.008620049092706
14423_mask.png,34,1685.0,150.71067811865476,1.120338034456457,49.040799340956916
14423_mask.png,35,1666.0,150.95331880577405,1.0319425614138635,46.87216658103186
14423_mask.png,36,2623.0,192.50966799187808,1.1637079284289935,63.8200595424354
14423_mask.png,37,2356.0,180.8528137423857,1.0950104502109441,57.21887800367987
14423_mask.png,38,2341.0,180.71067811865476,1.1085001187724308,57.62811813689564
14423_mask.png,39,2249.0,176.26702730475878,1.190198239687841,58.60034129593445
14423_mask.png,40,1930.0,161.19595949289334,1.0280101807590147,50.24937810560445
14423_mask.png,41,1013.0,115.98275605729688,1.011817283658894,36.05551275463989
14423_mask.png,42,1490.0,141.88225099390854,1.0327520718369745,44.204072210600685
14423_mask.png,43,693.0,113.94112549695429,2.2952492555753095,46.2709412050371
14423_mask.png,44,557.0,103.35533905932738,2.400392131348022,43.04648650006177
14423_mask.png,45,1844.0,158.61017305526642,1.171150369003109,52.0
14423_mask.png,46,3045.0,203.8233764908628,1.0153002230001318,62.96824596572466
14423_mask.png,47,1352.0,137.63961030678928,1.2801212872443348,47.16990566028302
14423_mask.png,48,2301.0,177.09545442950497,1.0665007621970597,55.60575509783138
14423_mask.png,49,2225.0,173.4386001800126,1.0292314520641677,53.85164807134504
14423_mask.png,50,1672.0,150.36753236814712,1.0274091838181902,46.52956049652737
14423_mask.png,51,1880.0,162.8528137423857,1.2605818030484939,54.67174773134658
14423_mask.png,52,3000.0,204.61017305526642,1.1358643060978995,67.95586803212802
14423_mask.png,53,2934.0,200.40916292848974,1.0228137531116812,61.66036003787198
14423_mask.png,54,2025.0,166.61017305526642,1.1526030102695357,54.67174773134658
14423_mask.png,55,2900.0,200.16652224137044,1.1404738767598663,64.93843238021688
14423_mask.png,56,2368.0,181.58073580374355,1.22656009643864,60.74537019394976
14423_mask.png,57,2032.0,167.6812408671319,1.2276517981263602,55.80322571321482
14423_mask.png,58,1280.0,131.0538238691624,1.0483630644604283,41.48493702538308
14423_mask.png,59,2908.0,198.99494936611666,1.0536553330169813,62.16912416947821
14423_mask.png,60,1065.0,125.1543289325507,1.371119789204773,42.2965719651132
14423_mask.png,61,2457.0,183.09545442950497,1.1403168496735065,59.07622195096772
14423_mask.png,62,1937.0,163.19595949289334,1.0834188174236856,51.42956348249516
14423_mask.png,63,2086.0,173.09545442950497,1.3253257977388684,59.90826320300064
14423_mask.png,64,1627.0,149.29646455628165,1.0635378091854215,46.87216658103186
14423_mask.png,65,964.0,131.35533905932738,2.462546514302644,53.33854141237835
14423_mask.png,66,1720.0,153.78174593052023,1.0657429414624533,47.80167361086848
14423_mask.png,67,1355.0,134.81118318204307,1.1734074747831666,45.0
14423_mask.png,68,1584.0,146.12489168102786,1.0343324603913449,45.60701700396552
14423_mask.png,69,1700.0,151.88225099390857,1.0308859402320596,47.70744176750625
14423_mask.png,70,2420.0,183.4386001800126,1.1518517236460908,59.665735560705194
14423_mask.png,71,1147.0,125.63961030678928,1.145111018644442,40.792156108742276
14423_mask.png,72,1177.0,127.88225099390856,1.0864993471922901,40.19950248448356
14423_mask.png,73,1781.0,155.53910524340094,1.0270895740511374,48.27007354458868
14423_mask.png,74,2024.0,166.0243866176395,1.031060047090855,51.66236541235796
14423_mask.png,75,1565.0,146.46803743153546,1.1426913916453245,48.02082881417188
14423_mask.png,76,1859.0,160.36753236814712,1.0113781581144858,49.33558553417604
