image,label,area,perimeter,aspect_ratio,max_diameter
14408_mask.png,1,704.0,116.5685424949238,1.926029929762391,42.7551166528639
14408_mask.png,2,807.0,118.42640687119284,1.9685919498689517,46.0
14408_mask.png,3,2036.0,174.95331880577402,1.446921592367805,64.88451279003334
14408_mask.png,4,1331.0,140.74011537017762,1.41619581974352,48.507731342539614
14408_mask.png,5,439.0,89.69848480983498,2.318015377226007,35.90264614203248
14408_mask.png,6,1753.0,154.8528137423857,1.0964064479526563,49.64876634922564
14408_mask.png,7,2739.0,194.30865786510142,1.1486960796374306,64.38167441127949
14408_mask.png,8,2417.0,181.6812408671319,1.053535065070046,56.71860364994893
14408_mask.png,9,1926.0,163.19595949289334,1.0574650139137596,51.264022471905186
14408_mask.png,10,2427.0,182.50966799187808,1.111714733993661,58.137767414994535
14408_mask.png,11,1993.0,169.19595949289334,1.1673748719247041,55.0
14408_mask.png,12,1720.0,152.95331880577405,1.1224371981962429,49.040799340956916
14408_mask.png,13,1934.0,161.53910524340094,1.1125244082984758,51.78802950489621
14408_mask.png,14,1849.0,159.4386001800126,1.0758426944638622,50.35871324805669
14408_mask.png,15,2119.0,171.4386001800126,1.0989463998820141,54.20332093147061
14408_mask.png,16,1671.0,153.53910524340094,1.1554160986825652,49.040799340956916
14408_mask.png,17,2672.0,195.58073580374355,1.1538331817746055,63.00793600809346
14408_mask.png,18,1799.0,159.53910524340094,1.135950042178907,51.61395160225576
14408_mask.png,19,1368.0,138.71067811865476,1.1834370499222613,45.65084884205331
14408_mask.png,20,2015.0,165.78174593052023,1.080303063954545,53.150729063673246
14408_mask.png,21,2777.0,195.33809511662426,1.0873732070193711,61.84658438426491
14408_mask.png,22,1465.0,141.0538238691624,1.1037247683717775,44.82186966202994
14408_mask.png,23,621.0,96.9116882454314,1.3063298158902457,33.37663853655727
14408_mask.png,24,1611.0,152.12489168102786,1.1116570694991372,47.80167361086848
14408_mask.png,25,1808.0,159.78174593052023,1.224274541232695,52.630789467763066
14408_mask.png,26,2478.0,187.4386001800126,1.2727086149380953,62.51399843235114
14408_mask.png,27,2824.0,198.40916292848976,1.0817246818152169,63.00793600809346
14408_mask.png,28,695.0,95.49747468305833,1.077399556145622,30.528675044947494
14408_mask.png,29,1199.0,133.39696961967,1.4557194566353147,46.51881339845203
14408_mask.png,30,1556.0,145.78174593052023,1.0587980674526107,45.5411901469428
14408_mask.png,31,1706.0,153.88225099390854,1.2898048837486316,51.86520991955976
14408_mask.png,32,2447.0,191.09545442950497,1.1985356230337274,64.40496875241847
14408_mask.png,33,1528.0,146.71067811865476,1.2277714638292112,48.38388161361178
14408_mask.png,34,2673.0,196.16652224137044,1.3622513900589004,66.12866246946176
