image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16196_mask.png,1,1625.0,150.22539674441617,1.3235235796709928,51.10772935672255,0.904849831854909
16196_mask.png,2,2063.0,167.1959594928933,1.0820561849118813,52.88667128870941,0.9273795953589962
16196_mask.png,3,1392.0,137.88225099390854,1.1163629269148083,44.598206241955516,0.9200943621357593
16196_mask.png,4,1461.0,140.12489168102783,1.0765969982853998,45.60701700396552,0.9350385149980459
16196_mask.png,5,1900.0,160.36753236814712,1.0592209540773154,50.695167422546305,0.9283902519753559
16196_mask.png,6,2123.0,169.4386001800126,1.0156315237734024,52.43090691567332,0.9292555176595982
16196_mask.png,7,1377.0,137.39696961966996,1.1853161571600637,44.721359549995796,0.9166203522790675
16196_mask.png,8,2228.0,174.26702730475878,1.026812354252405,55.08175741568164,0.9219229040715252
16196_mask.png,9,2331.0,179.6812408671319,1.0390865485558651,56.32051136131489,0.9072911220329511
16196_mask.png,10,2611.0,214.69343417595164,2.214367106564522,82.09750300709517,0.7118347904429457
16196_mask.png,11,1353.0,135.88225099390857,1.1731240539556334,44.41846462902562,0.9208357998515132
16196_mask.png,12,1586.0,146.12489168102786,1.07928977179549,46.389654018972806,0.9333932212993516
16196_mask.png,13,1077.0,128.22539674441617,1.6336394402895134,46.647615158762406,0.8231471224528846
16196_mask.png,14,1694.0,152.46803743153546,1.2980069669743706,52.0,0.9157262206344482
16196_mask.png,15,2067.0,169.09545442950497,1.200725229050414,56.32051136131489,0.9084195546443437
16196_mask.png,16,2734.0,194.06601717798213,1.159821374311508,64.07807737440318,0.9122405820732267
16196_mask.png,17,1898.0,162.61017305526642,1.1013478390711602,51.35172830587107,0.9020085373931799
16196_mask.png,18,2276.0,181.82337649086284,1.2050511720960586,60.8276253029822,0.8651326148334628
16196_mask.png,19,2145.0,170.61017305526642,1.0452243030808581,53.2634959423431,0.9260348127259431
16196_mask.png,20,1949.0,161.78174593052023,1.027479664447771,50.60632371551998,0.93575610073737
16196_mask.png,21,1255.0,130.46803743153546,1.1896650002228182,43.56604182158393,0.9264998017813434
16196_mask.png,22,2301.0,177.68124086713186,1.0051241429625843,54.230987451824994,0.9158900176758287
16196_mask.png,23,2374.0,181.19595949289334,1.1949916016832087,60.876925020897694,0.9086435759416553
16196_mask.png,24,1420.0,138.81118318204307,1.045258404517594,43.60045871318328,0.9260816872617739
16196_mask.png,25,1444.0,139.63961030678928,1.0644719936255322,44.27188724235731,0.930593041860765
16196_mask.png,26,2247.0,175.6812408671319,1.063481786586706,55.0,0.9148758336121668
16196_mask.png,27,1714.0,153.78174593052023,1.0155421338293806,47.4236228055175,0.9107750125262648
16196_mask.png,28,1921.0,161.19595949289334,1.0352820361208825,50.00999900019995,0.929028261307067
16196_mask.png,29,2416.0,185.09545442950497,1.2455605487980188,60.74537019394976,0.886166415817868
16196_mask.png,30,1835.0,157.78174593052023,1.1851685511950034,52.20153254455275,0.9262589507827172
16196_mask.png,31,1505.0,143.29646455628165,1.1927206627232276,47.50789408087881,0.9210334707313743
16196_mask.png,32,2504.0,186.50966799187808,1.0741241864293771,58.69412236331676,0.9045685633895687
16196_mask.png,33,1911.0,160.61017305526642,1.1069016875934812,51.61395160225576,0.9309459158626053
16196_mask.png,34,1590.0,147.53910524340094,1.1406145590902794,47.67598976424087,0.9178943522418017
16196_mask.png,35,1773.0,154.95331880577405,1.1063058164604829,50.0,0.9279334593215817
16196_mask.png,36,1402.0,143.63961030678928,1.4633849462493342,50.60632371551998,0.8539047732243653
16196_mask.png,37,943.0,112.32590180780451,1.0591198179560324,35.805027579936315,0.9392078823128239
16196_mask.png,38,1266.0,131.1543289325507,1.1853392274328536,43.46262762420146,0.9248649271394193
16196_mask.png,39,2726.0,193.09545442950497,1.0895578215216994,62.26556030423239,0.9187378627768868
16196_mask.png,40,1840.0,159.6812408671319,1.2382258922279892,52.49761899362675,0.9068174931860216
16196_mask.png,41,1796.0,156.61017305526642,1.1249442490712729,50.47771785649585,0.9201873474485197
16196_mask.png,42,1629.0,153.78174593052023,1.4102073323083597,53.81449618829484,0.8656082236903648
16196_mask.png,43,1635.0,149.53910524340094,1.104189395959168,47.53945729601885,0.9187938203063399
16196_mask.png,44,2128.0,171.4386001800126,1.0750425718284378,54.20332093147061,0.9098384027020469
16196_mask.png,45,1226.0,131.39696961967,1.276476643259137,43.56604182158393,0.8923385093604577
16196_mask.png,46,3050.0,204.65180361560903,1.1996359438272324,68.00735254367721,0.9151210608010505
