image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16264_mask.png,1,3469.0,217.7228714274745,1.112794137103722,70.22819946431775,0.9196150225462026
16264_mask.png,2,1037.0,119.39696961966999,1.2536711626247292,40.44749683231337,0.9141174762854095
16264_mask.png,3,1662.0,150.12489168102783,1.0446173471575442,47.29693436154187,0.9266921184730178
16264_mask.png,4,1301.0,133.0538238691624,1.1583779677242199,43.01162633521314,0.9234905162766307
16264_mask.png,5,2265.0,177.09545442950497,1.0721497596058471,55.362442142665635,0.9075347054486113
16264_mask.png,6,1548.0,144.71067811865476,1.1377384784870537,47.80167361086848,0.9289228866360827
16264_mask.png,7,1376.0,137.63961030678928,1.0650191092518073,44.204072210600685,0.9127281166775157
16264_mask.png,8,1916.0,162.61017305526642,1.187879382658759,53.823786563191554,0.9105628860091322
16264_mask.png,9,1530.0,144.12489168102786,1.0162404587918876,44.40720662234904,0.9255999170717353
16264_mask.png,10,1032.0,118.22539674441617,1.1470454455366645,39.21734310225516,0.927829124973809
16264_mask.png,11,1546.0,145.53910524340094,1.0749616563891946,45.880278987817846,0.9171913545084892
16264_mask.png,12,1280.0,132.22539674441617,1.1807247686002407,44.41846462902562,0.9200047636591269
16264_mask.png,13,1652.0,152.12489168102786,1.3203570513376266,52.55473337388365,0.8970555613958676
16264_mask.png,14,1768.0,154.95331880577405,1.0468979758438557,48.27007354458868,0.9253166136946173
16264_mask.png,15,1231.0,129.29646455628165,1.050353837855503,40.607881008493905,0.9253256848128796
16264_mask.png,16,1217.0,130.22539674441617,1.110294185896189,41.036569057366385,0.901797576401726
16264_mask.png,17,1911.0,163.5391052434009,1.208803979720976,53.907327887774215,0.897898645595221
16264_mask.png,18,1974.0,166.8528137423857,1.2346605288470511,55.44366510251645,0.8910251092288588
16264_mask.png,19,1965.0,164.95331880577402,1.1194846061593542,52.630789467763066,0.9075076675258967
16264_mask.png,20,1548.0,145.78174593052023,1.028764475313874,45.27692569068709,0.9153233175606069
16264_mask.png,21,1644.0,150.36753236814712,1.1362698733519252,48.83646178829912,0.913699804069747
16264_mask.png,22,452.0,77.35533905932738,1.0588909965678512,24.515301344262525,0.9492218153152143
16264_mask.png,23,1319.0,135.05382386916236,1.122500162984548,42.95346318982906,0.9087426039007078
16264_mask.png,24,2506.0,187.7228714274745,1.1156087178985477,62.20128616033595,0.8936275584856663
16264_mask.png,25,1548.0,145.63961030678928,1.0592333076087668,45.803929962395145,0.9171107919345117
16264_mask.png,26,2081.0,172.8528137423857,1.2135183355902832,57.87054518492115,0.8752437883707356
16264_mask.png,27,1341.0,138.22539674441617,1.3963790188446923,49.39635614091387,0.8819885589705015
16264_mask.png,28,1846.0,157.53910524340094,1.0890231592850357,50.44799302251776,0.9346840068695649
16264_mask.png,29,1851.0,160.0243866176395,1.0964376990127886,50.44799302251776,0.9083305902942781
16264_mask.png,30,2551.0,186.50966799187808,1.0790789321396017,58.69412236331676,0.9215472864244368
16264_mask.png,31,1591.0,147.53910524340094,1.0431949749959055,46.238512086787566,0.9184716442872368
16264_mask.png,32,1771.0,154.95331880577402,1.1179386462544556,49.72926703662542,0.9268867210707963
16264_mask.png,33,2215.0,172.8528137423857,1.0690932522905998,55.10898293381942,0.9316025906973471
16264_mask.png,34,2017.0,168.50966799187808,1.3406289674198129,57.8013840664737,0.8926189784887338
16264_mask.png,35,1486.0,142.95331880577402,1.312683689614953,49.73932046178355,0.913776928671593
16264_mask.png,36,1861.0,173.8528137423857,1.7405711718860353,66.52818951391959,0.7737359737245527
16264_mask.png,37,1225.0,130.22539674441617,1.1447698342724004,43.56604182158393,0.9077255801907267
16264_mask.png,38,2528.0,188.8528137423857,1.2349716951999863,64.03124237432849,0.8907175594185823
16264_mask.png,39,2018.0,168.36753236814712,1.1416128649936235,55.21775076911409,0.894570005240344
16264_mask.png,40,1577.0,147.0538238691624,1.1183448080567984,48.010415536631214,0.9164080875133299
16264_mask.png,41,1961.0,166.8528137423857,1.2127627467301438,54.67174773134658,0.8851571627141804
16264_mask.png,42,2127.0,172.0243866176395,1.0222310120797156,53.2634959423431,0.9032278456050352
16264_mask.png,43,1564.0,149.63961030678928,1.1540516395606744,49.09175083453431,0.8777149095420717
16264_mask.png,44,1785.0,158.61017305526642,1.0138472131249912,49.47726750741192,0.8916327389721057
16264_mask.png,45,1657.0,151.78174593052023,1.3868245214347452,53.48831648126533,0.9038435935968598
16264_mask.png,46,2269.0,176.95331880577402,1.0827290752276018,56.72741841473134,0.910598509688496
16264_mask.png,47,2248.0,179.09545442950497,1.0991995532031031,58.52349955359813,0.880718348522276
16264_mask.png,48,1598.0,151.29646455628165,1.2363667432133758,51.66236541235796,0.8772615192378413
16264_mask.png,49,2163.0,172.0243866176395,1.0344636817496595,53.150729063673246,0.9185151998324829
16264_mask.png,50,1366.0,138.71067811865476,1.2606703987750163,47.07440918375928,0.8921559445724309
16264_mask.png,51,1567.0,147.29646455628165,1.2894740723463087,50.80354318352215,0.907599430344879
16264_mask.png,52,1197.0,130.22539674441617,1.3922526212265158,46.22769732530488,0.8869775669292244
16264_mask.png,53,1263.0,130.8111831820431,1.0710824698558883,41.677331968349414,0.9275203926253487
16264_mask.png,54,2058.0,169.09545442950497,1.1787591169979352,55.226805085936306,0.9044641719680984
16264_mask.png,55,1561.0,144.71067811865476,1.1437729515716057,47.634021455258214,0.9367239186297965
16264_mask.png,56,1904.0,160.0243866176395,1.0359367634047516,49.8196748283246,0.9343389756457618
16264_mask.png,57,2147.0,176.8528137423857,1.3154851995965737,61.85466837676846,0.8626168966886142
16264_mask.png,58,2176.0,173.78174593052023,1.260059228989541,59.20304046246274,0.9054415974142401
16264_mask.png,59,2144.0,170.8528137423857,1.0434769491961622,53.36665625650534,0.9229759272067419
