image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16192_mask.png,1,1056.0,121.63961030678928,1.1553870698090793,41.23105625617661,0.8968581146769318
16192_mask.png,2,2284.0,176.8528137423857,1.103998392189125,56.515484603779164,0.9176604527418699
16192_mask.png,3,1858.0,158.95331880577405,1.0211619458921737,49.4064773081425,0.9240944748569629
16192_mask.png,4,1811.0,156.36753236814712,1.0856453610808279,49.8196748283246,0.9307545095586499
16192_mask.png,5,2312.0,179.09545442950497,1.0557485658230794,56.302753041036986,0.9057921805086754
16192_mask.png,6,1390.0,137.39696961966996,1.0713354119302465,43.04648650006177,0.9252739939490948
16192_mask.png,7,1988.0,167.09545442950497,1.309652298664624,57.201398584300364,0.8947402458922332
16192_mask.png,8,1607.0,150.61017305526642,1.2633704958727652,50.59644256269407,0.8902605433169903
16192_mask.png,9,1807.0,156.61017305526642,1.0626891133884824,49.09175083453431,0.9258232387747635
16192_mask.png,10,1598.0,146.95331880577402,1.1542782585382758,48.25971404805462,0.9298820013924272
16192_mask.png,11,1488.0,143.19595949289334,1.2749859165563258,49.64876634922564,0.9119085078947073
16192_mask.png,12,620.0,91.84062043356595,1.215876742451057,30.59411708155671,0.9237021098359237
16192_mask.png,13,2842.0,196.16652224137047,1.0340430176725686,61.84658438426491,0.9280773039805449
16192_mask.png,14,2837.0,197.58073580374355,1.1839471346522765,65.25335240430181,0.9132296490951911
16192_mask.png,15,1617.0,148.61017305526642,1.0678042778680596,46.486557196677836,0.9200740969872682
16192_mask.png,16,2169.0,171.6812408671319,1.038127988143212,53.600373133029585,0.9247486986663762
16192_mask.png,17,613.0,91.49747468305833,1.0886079649771723,29.068883707497267,0.9201362126122488
16192_mask.png,18,1191.0,129.0538238691624,1.1572439716416154,42.05948168962618,0.8986278439081129
16192_mask.png,19,2359.0,179.09545442950497,1.030694510466167,55.57877292636101,0.9242057758736874
16192_mask.png,20,1753.0,156.61017305526642,1.350788570920326,54.62600113499065,0.898156135900476
16192_mask.png,21,1902.0,160.95331880577402,1.042929148317452,50.0,0.9226149855999609
16192_mask.png,22,2236.0,175.4386001800126,1.1549014428199929,56.71860364994893,0.9129171301084213
16192_mask.png,23,2330.0,176.8528137423857,1.0506810806451545,55.60575509783138,0.9361422306867587
16192_mask.png,24,2146.0,170.8528137423857,1.0487846668230516,53.46026561849464,0.9238369122134645
16192_mask.png,25,2894.0,197.58073580374355,1.0119001064148379,61.40032573203501,0.9315779360174419
16192_mask.png,26,2257.0,176.50966799187808,1.1617319429424016,57.48912940721924,0.910341679217544
16192_mask.png,27,2117.0,169.1959594928933,1.1257003609097687,55.47071299343465,0.9292888938908327
16192_mask.png,28,2613.0,201.78174593052023,1.5438634641597697,68.8839603971781,0.8064649976377759
16192_mask.png,29,1875.0,160.2670273047588,1.1586766736619074,52.952809179494906,0.9173240356518957
16192_mask.png,30,1561.0,146.71067811865476,1.114359611543727,46.61544808322666,0.9113586461760311
16192_mask.png,31,1763.0,155.78174593052023,1.0822436314978034,49.24428900898052,0.9129122663401973
16192_mask.png,32,1897.0,159.78174593052023,1.0672562002252264,50.44799302251776,0.9337333488368513
16192_mask.png,33,2154.0,171.6812408671319,1.043227423559989,54.230987451824994,0.9183534794501494
16192_mask.png,34,2026.0,166.2670273047588,1.0627045802204096,52.46903848937962,0.9209520965042041
16192_mask.png,35,1488.0,142.71067811865476,1.0331545151545936,44.91102314577124,0.9181208618038083
16192_mask.png,36,1573.0,146.71067811865476,1.120637435685639,47.07440918375928,0.9183646063003824
16192_mask.png,37,1891.0,162.0243866176395,1.2373872108399553,53.907327887774215,0.9051918203696662
16192_mask.png,38,1474.0,141.88225099390854,1.2152293995573715,47.50789408087881,0.9201342728900507
16192_mask.png,39,1855.0,160.2670273047588,1.2542286389692054,54.230987451824994,0.9075392459382754
16192_mask.png,40,1430.0,139.88225099390854,1.1663600817807478,46.238512086787566,0.918376319238256
16192_mask.png,41,1623.0,148.46803743153544,1.0437409816709509,46.32493928760188,0.9252571469824843
16192_mask.png,42,1910.0,160.36753236814712,1.0518465201084426,50.60632371551998,0.9332765164594367
16192_mask.png,43,1668.0,150.36753236814712,1.1117381701604245,48.373546489791295,0.9270384873408382
16192_mask.png,44,909.0,113.32590180780451,1.255278937259313,38.3275357934736,0.8894373849680783
16192_mask.png,45,2140.0,170.26702730475878,1.1392629304927644,55.569775957799216,0.9276038230683793
16192_mask.png,46,2248.0,174.02438661763952,1.0303907617471253,54.230987451824994,0.932794437385857
16192_mask.png,47,2424.0,183.4386001800126,1.273493034954574,62.625873247404705,0.9052343477632478
16192_mask.png,48,2430.0,181.09545442950497,1.125487693897965,59.0592922409336,0.9311101023096677
16192_mask.png,49,1733.0,152.95331880577402,1.1212779988003962,49.64876634922564,0.9308733929844906
16192_mask.png,50,1916.0,160.61017305526642,1.0593921648394307,51.264022471905186,0.9333816717910789
16192_mask.png,51,2298.0,177.09545442950497,1.1119866567335752,56.462376853972415,0.9207570653955446
16192_mask.png,52,2068.0,168.2670273047588,1.0799432663099335,53.33854141237835,0.9178302218152153
16192_mask.png,53,1430.0,139.29646455628165,1.0626297356892194,44.181444068749045,0.9261166961047937
16192_mask.png,54,1679.0,150.36753236814712,1.03749343768387,47.29693436154187,0.933152050506755
16192_mask.png,55,1652.0,152.95331880577402,1.4213751396148522,54.57105459856901,0.8873645961975641
16192_mask.png,56,1550.0,145.0538238691624,1.0776613310693193,46.87216658103186,0.9257275700798211
