image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16167_mask.png,1,2372.0,180.8528137423857,1.1110871174224792,58.52349955359813,0.9113265202632129
16167_mask.png,2,1809.0,157.19595949289334,1.1186486724406945,50.96076922496363,0.9199530700805653
16167_mask.png,3,1815.0,156.95331880577402,1.0285409260668463,48.76474136094644,0.9258603517910409
16167_mask.png,4,1765.0,154.95331880577405,1.1065171163511696,49.49747468305833,0.9237465063184386
16167_mask.png,5,1392.0,137.05382386916236,1.1605559129739953,46.238512086787566,0.9312510708368997
16167_mask.png,6,1993.0,164.6101730552664,1.0395913310373388,51.22499389946279,0.924280561997199
16167_mask.png,7,1598.0,146.71067811865476,1.0365050735405053,46.04345773288535,0.9329603565594475
16167_mask.png,8,1493.0,143.53910524340094,1.294424678216395,49.64876634922564,0.9106032632548339
16167_mask.png,9,2106.0,175.92388155425118,1.5895813003784651,63.8200595424354,0.855103400609273
16167_mask.png,10,1907.0,163.78174593052023,1.260699491869046,56.462376853972415,0.893366296787665
16167_mask.png,11,1153.0,126.8111831820431,1.3203485400029664,43.266615305567875,0.9009984876726935
16167_mask.png,12,2366.0,179.58073580374355,1.0401764100433293,56.43580423808985,0.9219452072110276
16167_mask.png,13,1698.0,151.53910524340094,1.0890560570820251,48.27007354458868,0.9291762757875798
16167_mask.png,14,1901.0,160.95331880577405,1.14651482502756,52.55473337388365,0.92212990937199
16167_mask.png,15,3325.0,214.3086578651014,1.012210785823662,66.18912297349165,0.9097500344504427
16167_mask.png,16,1264.0,131.88225099390854,1.223727919814274,43.60045871318328,0.91323854962014
16167_mask.png,17,888.0,109.63961030678928,1.0605048989049737,35.35533905932738,0.9282989587049121
16167_mask.png,18,1523.0,143.29646455628165,1.041306893194439,45.0,0.9320491534377962
16167_mask.png,19,2525.0,187.3380951166243,1.0241721966890371,57.723478758647246,0.9041053654592799
16167_mask.png,20,2693.0,192.50966799187808,1.1028756755225435,61.71709649683789,0.9131479057136361
16167_mask.png,21,1855.0,158.8528137423857,1.0805591716039467,50.24937810560445,0.9237702129853067
16167_mask.png,22,1554.0,145.88225099390854,1.1660035932397812,48.104053883222775,0.9176054125005588
16167_mask.png,23,2159.0,177.78174593052023,1.4042876586947404,61.84658438426491,0.8583969631117566
16167_mask.png,24,2057.0,168.8528137423857,1.3027643405658238,58.180752831155424,0.9066247100863486
16167_mask.png,25,2427.0,190.3086578651014,1.3463997395329714,64.8459713474939,0.8420978285273212
16167_mask.png,26,1695.0,154.71067811865476,1.354042261434148,53.48831648126533,0.8898954518580134
16167_mask.png,27,1879.0,159.78174593052023,1.0550676810930626,50.774009099144415,0.9248734646623318
16167_mask.png,28,1605.0,148.36753236814712,1.0598277136142624,46.647615158762406,0.9162355818973741
16167_mask.png,29,977.0,136.19595949289334,2.0798528950946955,50.21951811795888,0.6618750046708946
