image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16179_mask.png,1,1447.0,138.46803743153546,1.0215425422162865,43.41658669218482,0.9483733064609421
16179_mask.png,2,2700.0,193.3380951166243,1.108472951134313,63.324560795950255,0.9076925218953666
16179_mask.png,3,2118.0,170.8528137423857,1.014642292112699,52.46903848937962,0.9117831221193468
16179_mask.png,4,2610.0,190.75230867899734,1.0217686714713725,58.7962583843564,0.9013859107738985
16179_mask.png,5,1361.0,136.22539674441617,1.1752920023673195,44.40720662234904,0.9216198633587706
16179_mask.png,6,1857.0,160.71067811865476,1.1178263985998942,52.354560450833695,0.9035086204545465
16179_mask.png,7,1703.0,152.12489168102783,1.1542373973995816,49.92995093127971,0.9247491652888397
16179_mask.png,8,2201.0,172.02438661763952,1.0314771190265648,53.85164807134504,0.9346518515170107
16179_mask.png,9,3114.0,204.99494936611666,1.0281509104093172,63.90618123468183,0.9311982476464843
16179_mask.png,10,1936.0,162.61017305526642,1.1245677729478218,52.92447448959697,0.9200677178046346
16179_mask.png,11,2363.0,179.6812408671319,1.022521920148802,55.65968020030299,0.9197464270115245
16179_mask.png,12,2763.0,194.40916292848976,1.0698589457860648,61.61168720299745,0.9186652489507567
16179_mask.png,13,1346.0,135.0538238691624,1.1304533076766148,44.10215414239989,0.9273446132299865
16179_mask.png,14,2656.0,193.58073580374355,1.1015557797270803,61.68468205316454,0.890663514663662
16179_mask.png,15,2491.0,184.26702730475878,1.0905352512398565,59.20304046246274,0.9219095892257573
16179_mask.png,16,1499.0,142.95331880577402,1.1574430627651797,46.486557196677836,0.921770939487697
16179_mask.png,17,2363.0,189.53910524340097,1.6088239919500804,67.68308503607086,0.8265629479460156
16179_mask.png,18,2808.0,217.27922061357856,2.1398176375509967,86.02325267042627,0.7474300904410041
16179_mask.png,19,1857.0,158.95331880577402,1.0730796345878368,50.00999900019995,0.9235971150750165
16179_mask.png,20,1779.0,156.61017305526642,1.064147346928113,49.47726750741192,0.9114773335806885
16179_mask.png,21,2077.0,168.29646455628165,1.0621063881183028,54.644304369257,0.9215021971874635
16179_mask.png,22,993.0,117.9827560572969,1.101645040985652,37.48332962798263,0.8964416752424081
16179_mask.png,23,2152.0,169.78174593052023,1.060227395511679,54.120236510939236,0.9381453719398533
16179_mask.png,24,1650.0,150.71067811865476,1.0559207670130069,46.69047011971501,0.9128633272113803
16179_mask.png,25,1689.0,154.61017305526642,1.447472814026494,55.21775076911409,0.8878986201062683
16179_mask.png,26,614.0,90.66904755831214,1.1554622987727343,29.68164415931166,0.93855586478379
16179_mask.png,27,2911.0,198.75230867899737,1.0243533524004365,61.773780845922005,0.9260356480997625
16179_mask.png,28,1770.0,154.95331880577405,1.0642567611267437,48.662100242385755,0.926363351945403
16179_mask.png,29,1993.0,165.6812408671319,1.1455645311381502,54.120236510939236,0.9123689265151209
16179_mask.png,30,1494.0,142.46803743153544,1.079527386958336,45.27692569068709,0.9249655929375694
16179_mask.png,31,1867.0,159.19595949289334,1.0187463229887266,50.0,0.9257422826677756
16179_mask.png,32,1501.0,142.12489168102786,1.0054137034888644,44.294469180700204,0.9337922449957367
16179_mask.png,33,2443.0,183.92388155425118,1.047259849890685,56.71860364994893,0.9075218360256921
16179_mask.png,34,1535.0,143.53910524340094,1.0822014122323418,45.89117562233506,0.9362196979880575
16179_mask.png,35,2492.0,186.7523086789974,1.0622676876169646,58.077534382926416,0.8978958065029256
16179_mask.png,36,1611.0,148.95331880577402,1.0225361905060038,46.389654018972806,0.9124415135144832
16179_mask.png,37,2278.0,176.8528137423857,1.0098895814419744,54.230987451824994,0.9152497860534061
16179_mask.png,38,1623.0,149.53910524340094,1.0569155751537236,46.32493928760188,0.9120503794233576
16179_mask.png,39,1526.0,144.46803743153546,1.1265025676403,46.87216658103186,0.918799714529695
16179_mask.png,40,1654.0,149.88225099390854,1.0175048967028455,46.61544808322666,0.9252198793109625
16179_mask.png,41,2081.0,167.4386001800126,1.125051436567091,54.78138369920935,0.9327618500074143
16179_mask.png,42,1783.0,155.78174593052023,1.0241890837779768,48.05205510693585,0.9232686164972046
