image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16221_mask.png,1,1544.0,150.60407640085654,1.2437341697382136,53.71219600798314,0.8554284812522592
16221_mask.png,2,1834.0,159.88225099390854,1.0805977010495689,50.80354318352215,0.9015891718593789
16221_mask.png,3,1488.0,141.88225099390854,1.0544131657279514,44.64302857109943,0.928873675753321
16221_mask.png,4,1651.0,150.12489168102786,1.1709498972312444,49.64876634922564,0.9205587771353502
16221_mask.png,5,1928.0,162.2670273047588,1.0348466489093577,50.48762224545735,0.9201451333394147
16221_mask.png,6,1791.0,156.12489168102786,1.2323270144647664,52.630789467763066,0.9233389363223874
16221_mask.png,7,1870.0,159.4386001800126,1.1077109632720445,51.78802950489621,0.9244097662219516
16221_mask.png,8,2514.0,186.50966799187808,1.1713371420323437,61.61168720299745,0.9081810576523067
16221_mask.png,9,2822.0,197.48023074035524,1.1715671884098375,65.37583651472461,0.9093260263611768
16221_mask.png,10,1193.0,127.05382386916237,1.0487471762399152,39.84971769034255,0.928698677464874
16221_mask.png,11,1180.0,126.81118318204308,1.1593172971865402,41.43669871020132,0.922097324764769
16221_mask.png,12,1569.0,145.88225099390857,1.1650551503070428,48.373546489791295,0.9264626076019153
16221_mask.png,13,1665.0,149.88225099390854,1.0583648462431972,47.634021455258214,0.9313730949532966
16221_mask.png,14,2000.0,165.6812408671319,1.0805387098926948,52.0,0.9155734335324847
16221_mask.png,15,1435.0,140.22539674441617,1.1816204176585827,47.4236228055175,0.9170825084252519
16221_mask.png,16,1726.0,152.36753236814712,1.0588589237565416,48.010415536631214,0.9342557666993365
16221_mask.png,17,2470.0,184.40916292848974,1.0658546097344288,57.584720195551874,0.9127289469873756
16221_mask.png,18,1431.0,138.71067811865476,1.0485347205501545,43.41658669218482,0.9346084602365655
16221_mask.png,19,1792.0,158.2670273047588,1.1460678018467685,51.97114584074513,0.8990150849309093
16221_mask.png,20,1844.0,158.61017305526642,1.1514315135038735,52.392747589718944,0.9211040732014357
16221_mask.png,21,1310.0,133.63961030678928,1.0357584619480986,41.773197148410844,0.9217449322770057
16221_mask.png,22,2043.0,165.6812408671319,1.1446400960021361,54.230987451824994,0.9352582623534331
16221_mask.png,23,1843.0,158.8528137423857,1.2751349362648277,54.037024344425184,0.917794340987558
16221_mask.png,24,1884.0,159.19595949289334,1.078115289316125,50.24937810560445,0.9341716446417189
16221_mask.png,25,1842.0,160.2670273047588,1.1354899982044053,51.088159097779204,0.9011791326244223
16221_mask.png,26,1879.0,158.95331880577402,1.0716464983866363,50.92150822589606,0.9345390302778438
16221_mask.png,27,1617.0,147.53910524340094,1.0793075310013684,47.07440918375928,0.9334812374685494
16221_mask.png,28,1896.0,160.61017305526642,1.0204314979882545,49.49747468305833,0.9236386480771845
16221_mask.png,29,930.0,111.74011537017762,1.1202848773783003,36.138621999185304,0.9359972693033203
16221_mask.png,30,1980.0,164.61017305526642,1.1593155465806715,53.9351462406472,0.9182516371071017
16221_mask.png,31,2279.0,176.6101730552664,1.121579108320756,56.753854494650845,0.9181692777454288
16221_mask.png,32,1483.0,142.4680374315355,1.0763849411610111,45.880278987817846,0.9181552706334768
16221_mask.png,33,1521.0,142.12489168102786,1.0810540294181927,45.35416188179427,0.9462345134167324
16221_mask.png,34,1946.0,163.53910524340094,1.2235337005896254,53.75872022286245,0.9143436757343274
16221_mask.png,35,1433.0,139.71067811865476,1.0975767348045027,45.12205669071391,0.9225647424415993
16221_mask.png,36,2954.0,199.58073580374355,1.0066791005792615,61.68468205316454,0.9319296216862815
16221_mask.png,37,1737.0,154.36753236814712,1.1238846134874918,49.24428900898052,0.9160048197678574
16221_mask.png,38,1974.0,164.8528137423857,1.1806103731841802,54.62600113499065,0.9127761503545091
16221_mask.png,39,1913.0,162.0243866176395,1.2028550915172251,54.147945482723536,0.9157228727483719
16221_mask.png,40,1849.0,160.12489168102786,1.2563054911892995,53.45091205957107,0.9062104735597748
16221_mask.png,41,1855.0,159.19595949289334,1.1637631650181142,52.49761899362675,0.9197921448038155
16221_mask.png,42,1468.0,141.29646455628165,1.185624803385833,47.07440918375928,0.9240028887939692
16221_mask.png,43,1264.0,133.29646455628165,1.1961336263082742,43.965895873961216,0.8939632723163
16221_mask.png,44,2018.0,165.4386001800126,1.111305108651625,53.41348144429457,0.9265254058674504
16221_mask.png,45,1342.0,134.46803743153546,1.0716529035825388,42.44997055358225,0.9326619242105795
16221_mask.png,46,1989.0,164.8528137423857,1.1375974695900588,53.48831648126533,0.9197121393389658
16221_mask.png,47,1244.0,130.22539674441617,1.2822693989045242,45.0,0.9218045891896032
16221_mask.png,48,1988.0,165.53910524340094,1.0342357510025133,51.66236541235796,0.91164349444623
16221_mask.png,49,678.0,95.49747468305833,1.2895747513704663,32.7566787083184,0.9342342463149048
16221_mask.png,50,1514.0,143.78174593052023,1.154978287938763,47.67598976424087,0.9202974811434387
16221_mask.png,51,1266.0,130.71067811865476,1.0677661925984365,40.85339643163099,0.93115383055772
16221_mask.png,52,2463.0,184.40916292848976,1.1537005204751383,59.941638282582836,0.9101422657610952
16221_mask.png,53,1216.0,127.39696961966999,1.023091187120096,40.162171256046406,0.9415106647695077
16221_mask.png,54,1710.0,152.36753236814712,1.1707605550239684,50.35871324805669,0.9255952265677089
16221_mask.png,55,1936.0,163.63961030678928,1.1840145892560747,54.230987451824994,0.9085280573172939
16221_mask.png,56,2274.0,175.6812408671319,1.00361276877608,54.42425929675111,0.9258690011722597
