image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16198_mask.png,1,1810.0,157.29646455628165,1.1495906955509005,51.264022471905186,0.9192857245981705
16198_mask.png,2,1231.0,128.22539674441617,1.0331641671912024,40.024992192379,0.9408487537042721
16198_mask.png,3,1858.0,158.61017305526642,1.1359783923522955,51.62363799656123,0.9280972711541582
16198_mask.png,4,1063.0,120.46803743153546,1.2927186585886186,40.8166632639171,0.9204484232436188
16198_mask.png,5,1917.0,164.0243866176395,1.1969473245293594,54.48853090330111,0.8953959634338721
16198_mask.png,6,2007.0,165.53910524340094,1.0463431618099495,52.630789467763066,0.9203563849867121
16198_mask.png,7,854.0,109.1543289325507,1.1423685870291096,35.35533905932738,0.9007117053330458
16198_mask.png,8,1544.0,145.63961030678928,1.295029697672974,49.8196748283246,0.9147409966065155
16198_mask.png,9,1638.0,148.12489168102786,1.0628421765427671,46.87216658103186,0.938140035199476
16198_mask.png,10,1430.0,142.22539674441617,1.341612876246028,49.040799340956916,0.8883653147071939
16198_mask.png,11,1455.0,139.88225099390854,1.0501531630153473,43.60045871318328,0.9344318492948688
16198_mask.png,12,1908.0,161.19595949289334,1.0215831555787134,49.73932046178355,0.9227412402779197
16198_mask.png,13,1759.0,155.53910524340097,1.0689880234523026,48.877397639399746,0.9136850331207067
16198_mask.png,14,673.0,95.84062043356595,1.1581191050002624,31.064449134018133,0.9207160104970834
16198_mask.png,15,1328.0,135.63961030678928,1.2021131792630766,45.45327270945405,0.9070576120738594
16198_mask.png,16,1655.0,150.12489168102786,1.1859155276816298,50.0,0.9227890830763201
16198_mask.png,17,2443.0,182.99494936611666,1.1342409215520222,60.40695324215582,0.9167588774109804
16198_mask.png,18,1879.0,162.0243866176395,1.2695259624511708,55.44366510251645,0.8994476099812811
16198_mask.png,19,1722.0,152.36753236814712,1.145610109404016,50.21951811795888,0.9320906316664296
16198_mask.png,20,2090.0,169.09545442950497,1.160605330020821,54.70831746635972,0.9185277548169707
16198_mask.png,21,1917.0,162.36753236814712,1.0301910901028755,50.32891812864648,0.9137630577048089
16198_mask.png,22,3143.0,207.82337649086284,1.0226576207240488,64.8459713474939,0.9144615551866075
16198_mask.png,23,1396.0,138.71067811865476,1.1064307328502336,45.17742799230607,0.911749413340493
16198_mask.png,24,1853.0,157.1959594928933,1.0667688157500383,50.695167422546305,0.9423289324816407
16198_mask.png,25,2034.0,167.78174593052023,1.1421677740574296,54.56189146281496,0.9079697796201693
16198_mask.png,26,2373.0,180.2670273047588,1.0444283939996386,55.97320787662612,0.9176456455804496
16198_mask.png,27,1947.0,161.4386001800126,1.0838724985228918,51.66236541235796,0.9387739917381542
16198_mask.png,28,2067.0,168.2670273047588,1.151920176696034,54.91812087098393,0.9173863967563104
16198_mask.png,29,2732.0,193.82337649086284,1.103390368342932,61.587336360651285,0.9138570134793138
16198_mask.png,30,1578.0,145.63961030678928,1.0936016295952924,47.01063709417264,0.9348842568944828
16198_mask.png,31,2375.0,184.2670273047588,1.3137182375799525,61.84658438426491,0.8789784321201015
16198_mask.png,32,1530.0,144.46803743153546,1.1559323109084718,48.02082881417188,0.9212081017237439
16198_mask.png,33,1881.0,161.19595949289334,1.1960586948884537,54.12947441089743,0.9096835812173832
16198_mask.png,34,1571.0,145.78174593052023,1.084861140424283,46.486557196677836,0.9289230826148019
16198_mask.png,35,1586.0,146.71067811865476,1.1800060600685047,48.25971404805462,0.9259543964350964
16198_mask.png,36,1680.0,151.63961030678928,1.23886852112402,51.31276644267,0.9181081156952796
16198_mask.png,37,2279.0,177.09545442950497,1.124671440766501,56.938563381947034,0.9131441914867042
16198_mask.png,38,2477.0,187.3380951166243,1.154391655908876,60.440052945046304,0.8869184119772816
16198_mask.png,39,1877.0,164.8528137423857,1.2921514980575202,57.0701322935211,0.8679234215883554
16198_mask.png,40,1050.0,119.1543289325507,1.0277955977096438,37.16180835212409,0.9293504486000701
16198_mask.png,41,1750.0,155.78174593052023,1.1570250669274404,50.99019513592785,0.9061806387381425
16198_mask.png,42,1706.0,154.12489168102786,1.2762476511213587,52.15361924162119,0.902491919436076
16198_mask.png,43,2036.0,166.61017305526642,1.0749972803244394,52.773099207835045,0.9216894294260438
16198_mask.png,44,465.0,79.698484809835,1.1821806839013942,25.96150997149434,0.9199467451358739
16198_mask.png,45,1631.0,148.71067811865476,1.0991756284942469,47.43416490252569,0.9267861116535476
16198_mask.png,46,1784.0,156.36753236814712,1.1452201110288587,51.0,0.9168779928507077
16198_mask.png,47,1765.0,157.0538238691624,1.3608068091987333,54.70831746635972,0.8992025794507771
