image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16190_mask.png,1,909.0,111.74011537017762,1.0974793571050752,35.77708763999664,0.9148618470932455
16190_mask.png,2,1811.0,155.78174593052023,1.0367912156441357,48.662100242385755,0.9377675067170148
16190_mask.png,3,1811.0,158.71067811865476,1.1810955477215108,51.264022471905186,0.9034747506011341
16190_mask.png,4,2545.0,186.61017305526642,1.238767233779532,62.16912416947821,0.9183897319360127
16190_mask.png,5,1668.0,151.19595949289334,1.2388989404806838,50.774009099144415,0.9169075304377656
16190_mask.png,6,1230.0,128.46803743153546,1.0524635998721366,40.607881008493905,0.9365366904715766
16190_mask.png,7,1348.0,135.0538238691624,1.037809054261269,42.20189569201838,0.9287225398469702
16190_mask.png,8,2193.0,172.02438661763952,1.061931858009906,53.9351462406472,0.931254661688689
16190_mask.png,9,2109.0,170.0243866176395,1.0274892281563242,53.0,0.9167776354514258
16190_mask.png,10,1385.0,136.81118318204307,1.16858980849232,46.32493928760188,0.9298575887682298
16190_mask.png,11,2176.0,171.6812408671319,1.0893077841494347,54.405882034941776,0.9277331343006154
16190_mask.png,12,2339.0,178.50966799187808,1.0168819226774617,54.817880294662984,0.9223942804328917
16190_mask.png,13,1552.0,143.88225099390857,1.0347816172152902,44.9221548904324,0.9420785894669902
16190_mask.png,14,2185.0,172.0243866176395,1.077229947016367,54.42425929675111,0.9278574718603676
16190_mask.png,15,2530.0,185.92388155425118,1.0317704241697068,57.42821606144492,0.9197293166142411
16190_mask.png,16,1759.0,155.78174593052023,1.0113266897721784,47.51841748206689,0.9108409963087958
16190_mask.png,17,2340.0,178.50966799187808,1.1253180116187271,57.245087125446844,0.9227886345502209
16190_mask.png,18,2592.0,187.58073580374355,1.0087151981779174,58.309518948453004,0.9256960083700826
16190_mask.png,19,1316.0,133.05382386916236,1.0788088924936539,42.20189569201838,0.9341379857187138
16190_mask.png,20,2099.0,167.6812408671319,1.043811336655384,52.81098370604357,0.9381090902429191
16190_mask.png,21,1592.0,146.95331880577402,1.0700351668765877,46.32493928760188,0.9263905796099776
16190_mask.png,22,1875.0,160.12489168102783,1.123961771095246,51.92301994298868,0.918953292549799
16190_mask.png,23,2116.0,171.09545442950497,1.2178565147218567,56.859475903318,0.9083403029153251
16190_mask.png,24,2404.0,181.19595949289334,1.0392048766643252,56.61271941887264,0.9201260137168237
16190_mask.png,25,2163.0,172.0243866176395,1.1824165675180676,57.245087125446844,0.9185151998324829
16190_mask.png,26,1704.0,153.19595949289334,1.2680444597855476,53.16013544000805,0.9123990667499744
16190_mask.png,27,1665.0,150.95331880577402,1.1163235704861907,48.27007354458868,0.918203133340642
16190_mask.png,28,1662.0,149.53910524340094,1.1752344156891246,49.64876634922564,0.9339665622930502
16190_mask.png,29,1385.0,137.29646455628165,1.131931732776849,44.04543109109048,0.9232959471409139
16190_mask.png,30,1625.0,148.12489168102783,1.0692509349677135,46.69047011971501,0.9306944793645598
16190_mask.png,31,2818.0,199.09545442950497,1.2331007402819114,65.92419889539804,0.8933634151732606
16190_mask.png,32,3234.0,210.06601717798213,1.0950958872202137,67.26812023536856,0.9209547175473816
16190_mask.png,33,1371.0,140.22539674441617,1.530664182340624,50.635955604688654,0.8761812676313729
16190_mask.png,34,2176.0,171.92388155425118,1.0549974203004495,54.230987451824994,0.9251163139465092
16190_mask.png,35,2536.0,186.75230867899737,1.0864638310635626,59.23681287847955,0.9137495045310675
16190_mask.png,36,2175.0,175.19595949289334,1.2761857104439125,58.872744118140105,0.8904734054206237
16190_mask.png,37,2228.0,174.095454429505,1.1460626993531309,56.4003546088143,0.9237409286311109
16190_mask.png,38,2353.0,178.8528137423857,1.048803109894486,56.08029957123981,0.9243580704317412
16190_mask.png,39,2038.0,165.78174593052023,1.0497228546396964,52.839379254491625,0.9318384477118923
16190_mask.png,40,2276.0,177.09545442950497,1.0366205178071732,55.072679252057455,0.9119421587642557
16190_mask.png,41,2305.0,178.16652224137047,1.2073710346997382,59.07622195096772,0.9124909969273408
16190_mask.png,42,1874.0,160.0243866176395,1.0491978035210794,49.92995093127971,0.9196172480883181
16190_mask.png,43,1667.0,150.12489168102786,1.0289307209957668,47.01063709417264,0.92948000089923
16190_mask.png,44,1782.0,155.4386001800126,1.0151650420457565,48.27007354458868,0.9268294193527967
16190_mask.png,45,1643.0,149.78174593052023,1.0296227571373657,46.389654018972806,0.9203004834989892
16190_mask.png,46,2092.0,169.1959594928933,1.031102011465018,52.32590180780452,0.9183147690220227
