image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16149_mask.png,1,1114.0,123.39696961966999,1.2024185179286422,41.23105625617661,0.9193609773375356
16149_mask.png,2,1973.0,164.36753236814712,1.1856131398441019,54.20332093147061,0.9177087634059021
16149_mask.png,3,1264.0,129.63961030678928,1.019203966363118,41.10960958218893,0.9451081411719663
16149_mask.png,4,2318.0,178.26702730475878,1.1174364891198478,57.0087712549569,0.9166029501817052
16149_mask.png,5,1582.0,145.88225099390854,1.0971398333596527,47.92702786528704,0.9341388433564248
16149_mask.png,6,2240.0,174.61017305526642,1.0565193914354782,55.072679252057455,0.9232488956171546
16149_mask.png,7,1494.0,142.12489168102783,1.0075209557004385,43.68065933568311,0.9294374510483884
16149_mask.png,8,1287.0,134.46803743153546,1.1363341201710973,44.77722635447622,0.8944380748576869
16149_mask.png,9,1573.0,147.29646455628165,1.1351355742047544,47.92702786528704,0.9110746036582609
16149_mask.png,10,2425.0,184.16652224137047,1.1146245515561415,58.54912467321779,0.8984630742704129
16149_mask.png,11,2165.0,171.5391052434009,1.0248436986001495,53.41348144429457,0.9245735899018859
16149_mask.png,12,2049.0,166.0243866176395,1.0357442966812327,52.20153254455275,0.9341315782585312
16149_mask.png,13,2704.0,195.58073580374355,1.056275252764135,61.204574992397426,0.8883096907480772
16149_mask.png,14,1644.0,151.1959594928933,1.232913198127314,50.0,0.9037146163307478
16149_mask.png,15,2854.0,196.65180361560903,1.0252270266577976,61.40032573203501,0.9274018649579758
16149_mask.png,16,1658.0,149.78174593052023,1.082241179528929,47.853944456021594,0.9287024964341596
16149_mask.png,17,2149.0,171.4386001800126,1.0445567895148322,54.12947441089743,0.9188170711497643
16149_mask.png,18,1424.0,141.63961030678928,1.1989152457630186,47.75981574503821,0.8919703267314075
16149_mask.png,19,1531.0,144.12489168102786,1.0417163858239904,45.31004303683677,0.9262048843377954
16149_mask.png,20,1432.0,140.95331880577405,1.067732873344906,44.01136216933077,0.9057373351425475
16149_mask.png,21,2837.0,238.16652224137047,2.4525944654365124,89.44271909999159,0.6285036001433882
