image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16186_mask.png,1,1727.0,153.53910524340094,1.0753765155675408,49.040799340956916,0.9205856286059829
16186_mask.png,2,1974.0,165.1959594928933,1.1282484136178392,53.41348144429457,0.9089880437678062
16186_mask.png,3,1266.0,130.46803743153546,1.0702041367176982,41.340053217188775,0.9346205171754429
16186_mask.png,4,1611.0,148.95331880577402,1.1135259046951407,48.27007354458868,0.9124415135144832
16186_mask.png,5,1342.0,134.22539674441617,1.204942900279346,45.221676218380054,0.9360369378766188
16186_mask.png,6,1547.0,145.29646455628165,1.0500426886388436,45.221676218380054,0.92085252633624
16186_mask.png,7,1669.0,150.95331880577402,1.181647325124414,50.11985634456667,0.920409026754073
16186_mask.png,8,1531.0,144.46803743153546,1.15513820498513,47.20169488482379,0.9218101985222562
16186_mask.png,9,1625.0,149.53910524340094,1.2153208652680834,50.774009099144415,0.9131742862371881
16186_mask.png,10,2224.0,173.4386001800126,1.0078359193891284,53.600373133029585,0.9290800348523092
16186_mask.png,11,2674.0,190.75230867899737,1.1024348716425412,61.40032573203501,0.9234888603101163
16186_mask.png,12,2137.0,169.4386001800126,1.0390467776828063,53.150729063673246,0.9353834391137831
16186_mask.png,13,2333.0,178.2670273047588,1.1078542424526727,57.982756057296896,0.9225343756574277
16186_mask.png,14,1891.0,160.61017305526642,1.037466575933963,49.76946855251722,0.921202892148711
16186_mask.png,15,2437.0,182.0243866176395,1.0625863855900068,57.0701322935211,0.924285714402679
16186_mask.png,16,2106.0,169.3380951166243,1.0539640999823563,53.45091205957107,0.9229090202923181
16186_mask.png,17,1457.0,142.71067811865476,1.2806550711716902,48.83646178829912,0.8989933438495623
16186_mask.png,18,1715.0,152.71067811865476,1.0742658348385232,48.05205510693585,0.9241344858536608
16186_mask.png,19,2569.0,186.50966799187808,1.0657851486223275,59.0592922409336,0.9280497760973652
16186_mask.png,20,3647.0,225.1370849898476,1.0415310882268682,69.92138442565336,0.9041730329109208
16186_mask.png,21,1971.0,164.95331880577402,1.1144227897423495,52.92447448959697,0.9102786833046018
16186_mask.png,22,2669.0,191.82337649086284,1.0988285295102356,62.39390995922599,0.911497276590787
16186_mask.png,23,1410.0,138.46803743153546,1.0612506741534418,43.174066289845804,0.9241232633793564
16186_mask.png,24,2652.0,193.33809511662426,1.2626373593173996,64.76109943476871,0.8915557659505604
16186_mask.png,25,1859.0,160.0243866176395,1.2370177295801321,54.3323108288245,0.9122563843095963
16186_mask.png,26,2086.0,168.2670273047588,1.0870532897447147,53.48831648126533,0.9258190728755024
16186_mask.png,27,1727.0,152.95331880577402,1.1543751634306332,50.695167422546305,0.9276505191484221
16186_mask.png,28,1977.0,163.78174593052023,1.0307143588983627,51.03920062069938,0.9261589767956024
16186_mask.png,29,1867.0,159.1959594928933,1.0363866767084673,49.76946855251722,0.9257422826677758
16186_mask.png,30,2275.0,176.0243866176395,1.1696844925198564,58.25804665451803,0.9226682700163019
16186_mask.png,31,1823.0,156.95331880577402,1.0952728028612455,50.21951811795888,0.9299412789614697
16186_mask.png,32,2439.0,181.4386001800126,1.0942071969324039,57.97413216254298,0.9310270328949886
16186_mask.png,33,1297.0,132.22539674441617,1.0717531563694007,41.97618372363071,0.9322235769264747
16186_mask.png,34,2482.0,183.92388155425118,1.1400438773432808,59.841457201508724,0.9220094952991271
16186_mask.png,35,1424.0,140.22539674441617,1.2578900737350498,48.27007354458868,0.9100526076638039
16186_mask.png,36,2919.0,199.23759005323592,1.0163856520077135,61.741396161732524,0.9240626126338276
16186_mask.png,37,1725.0,153.53910524340094,1.1492306261847243,49.8196748283246,0.9195195190187146
16186_mask.png,38,1362.0,136.8111831820431,1.2298048210016803,45.880278987817846,0.9144159103987929
16186_mask.png,39,529.0,82.42640687119285,1.0139556943638215,26.248809496813376,0.978436846074033
16186_mask.png,40,1588.0,146.95331880577402,1.043676739002304,46.09772228646444,0.9240629650883444
16186_mask.png,41,2335.0,178.2670273047588,1.0465237821216504,55.758407437802596,0.9233252323875241
16186_mask.png,42,2258.0,175.09545442950497,1.084123288975358,55.731499172371095,0.9255162708462388
16186_mask.png,43,3913.0,233.86500705120545,1.065460694695385,73.00684899377592,0.8990611356927716
16186_mask.png,44,1138.0,122.8111831820431,1.0606043235802116,39.11521443121589,0.9481483534467628
16186_mask.png,45,690.0,98.08326112068522,1.36871685936474,34.36568055487916,0.90129956333086
16186_mask.png,46,2201.0,175.68124086713186,1.0144163354338336,53.907327887774215,0.8961467333246016
16186_mask.png,47,1943.0,164.0243866176395,1.0956611653906276,52.20153254455275,0.9075400923067363
16186_mask.png,48,2568.0,187.09545442950497,1.0295249379677291,58.412327466040935,0.921888528621028
16186_mask.png,49,830.0,126.22539674441617,2.317124294870784,51.478150704935004,0.6546278347663961
16186_mask.png,50,2494.0,184.8528137423857,1.038413640046052,58.008620049092706,0.9171791680138048
