image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16157_mask.png,1,1411.0,138.71067811865476,1.0403806767097041,43.104524124504614,0.921546147724524
16157_mask.png,2,1509.0,143.53910524340094,1.029933048295506,44.91102314577124,0.9203619050579667
16157_mask.png,3,967.0,116.8111831820431,1.0594008457210027,36.6742416417845,0.8905688331544763
16157_mask.png,4,1790.0,155.78174593052023,1.0079850040302627,48.05205510693585,0.9268933390521572
16157_mask.png,5,2205.0,175.6812408671319,1.039719486965939,54.08326913195984,0.8977753507409114
16157_mask.png,6,2078.0,168.0243866176395,1.1028998986649325,53.71219600798314,0.9249340549234245
16157_mask.png,7,1433.0,139.29646455628165,1.045632730051379,43.56604182158393,0.928059598264454
16157_mask.png,8,2167.0,171.92388155425118,1.09849574274614,55.54277630799526,0.921290005662723
16157_mask.png,9,1842.0,157.53910524340094,1.1061636313341032,50.44799302251776,0.9326586894115594
16157_mask.png,10,3043.0,205.23759005323592,1.1666575906461807,66.84309986827361,0.9078163568863552
16157_mask.png,11,2766.0,196.99494936611666,1.1707632444691813,64.47480127925948,0.8956778956034472
16157_mask.png,12,1341.0,134.8111831820431,1.0112126173356348,41.86884283091664,0.9272285624197081
16157_mask.png,13,1590.0,149.19595949289334,1.2778873963169048,50.44799302251776,0.8976207113581287
16157_mask.png,14,1469.0,140.12489168102783,1.030571576992965,43.93176527297759,0.9401585068666183
16157_mask.png,15,2005.0,164.61017305526642,1.0642493402619764,52.20153254455275,0.9298457234342116
16157_mask.png,16,1755.0,154.12489168102786,1.1630674613077718,51.10772935672255,0.9284134341209339
16157_mask.png,17,2079.0,168.0243866176395,1.031998786692793,52.20153254455275,0.9253791627458131
16157_mask.png,18,846.0,109.1543289325507,1.38439307140961,38.118237105091836,0.8922741249552185
16157_mask.png,19,2113.0,170.0243866176395,1.0660963681027824,53.150729063673246,0.9185164266044866
16157_mask.png,20,2759.0,194.16652224137044,1.0163656001712265,59.682493245507096,0.9196294289392712
16157_mask.png,21,1774.0,156.8528137423857,1.3099331250069606,53.85164807134504,0.9061056781032756
16157_mask.png,22,1225.0,128.5685424949238,1.0545018560037964,40.311288741492746,0.931271927215283
16157_mask.png,23,2588.0,187.09545442950497,1.0225952705858694,58.52349955359813,0.9290683458221263
16157_mask.png,24,1498.0,142.71067811865476,1.0766274639168238,44.94441010848846,0.9242910288858232
16157_mask.png,25,1683.0,150.71067811865476,1.1257159207279295,48.76474136094644,0.931120593755608
16157_mask.png,26,1739.0,152.71067811865476,1.0611706817807112,48.104053883222775,0.9370669801163359
16157_mask.png,27,1752.0,154.46803743153546,1.093235574698495,49.8196748283246,0.9227131466525987
16157_mask.png,28,2146.0,170.61017305526642,1.0437136433727763,53.41348144429457,0.9264665305873537
16157_mask.png,29,1303.0,136.12489168102783,1.4533793663353005,48.60041152089147,0.8836477691384093
16157_mask.png,30,1949.0,161.78174593052023,1.0203300314333936,50.21951811795888,0.93575610073737
16157_mask.png,31,1179.0,125.53910524340094,1.0656903005777993,39.81205847478876,0.9400817271740696
16157_mask.png,32,1273.0,129.63961030678928,1.0365991738330225,40.85339643163099,0.9518375504049945
16157_mask.png,33,3228.0,209.58073580374355,1.194802670821018,70.09279563550022,0.9235080140963039
16157_mask.png,34,1552.0,156.50966799187808,1.4238910138148384,51.97114584074513,0.7961946235759408
16157_mask.png,35,3172.0,257.1787155501902,1.5911609871004047,86.70063436907483,0.6026608735520668
16157_mask.png,36,2189.0,172.0243866176395,1.0467846867123367,53.75872022286245,0.9295560667745285
