image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16210_mask.png,1,1307.0,134.12489168102786,1.180403478961544,44.01136216933077,0.9129913925267127
16210_mask.png,2,2868.0,204.71067811865476,1.2709700604880059,70.2922470831599,0.8600189428828319
16210_mask.png,3,1538.0,143.53910524340094,1.0324446893099986,45.18849411078001,0.9380494433261449
16210_mask.png,4,1524.0,144.36753236814712,1.0324346423514388,44.91102314577124,0.918873579733758
16210_mask.png,5,1836.0,158.61017305526642,1.0165990489532444,48.60041152089147,0.9171079600855945
16210_mask.png,6,1857.0,159.19595949289334,1.086137883449231,50.24937810560445,0.9207838344478088
16210_mask.png,7,1520.0,143.88225099390854,1.1742455237927079,48.08326112068523,0.9226542886532383
16210_mask.png,8,2255.0,174.02438661763952,1.0155610683913765,54.20332093147061,0.9356990463990693
16210_mask.png,9,1376.0,135.88225099390854,1.09121404959183,43.73785545725808,0.9364893278608151
16210_mask.png,10,2271.0,176.2670273047588,1.0581929959370275,55.02726596879042,0.9185120064414067
16210_mask.png,11,1802.0,157.1959594928933,1.1379776607169603,51.07837115648854,0.9163932737894854
16210_mask.png,12,1576.0,146.46803743153546,1.021175708348002,45.45327270945405,0.9231671719293493
16210_mask.png,13,2089.0,168.0243866176395,1.0739780102932324,53.600373133029585,0.9298302409696987
16210_mask.png,14,2043.0,168.61017305526642,1.1532913359291102,54.74486277268398,0.9030476824084718
16210_mask.png,15,1691.0,150.12489168102786,1.0165020446494113,46.647615158762406,0.9428618365450498
16210_mask.png,16,2080.0,167.78174593052023,1.0896784949558436,53.36665625650534,0.9285040027580885
16210_mask.png,17,1697.0,152.36753236814712,1.1114300114283382,48.84669896727925,0.9185585377107615
16210_mask.png,18,853.0,106.32590180780451,1.0337260729877908,33.61547262794322,0.9481580691867325
16210_mask.png,19,1759.0,154.71067811865476,1.033523177957991,48.27007354458868,0.923496224081561
16210_mask.png,20,1835.0,158.8528137423857,1.0939854362044679,49.8196748283246,0.9138104263223923
16210_mask.png,21,2287.0,176.8528137423857,1.0859788386417297,55.90169943749474,0.9188657860861018
16210_mask.png,22,1820.0,159.1959594928933,1.2012264340942918,53.45091205957107,0.9024375760339325
16210_mask.png,23,1748.0,153.29646455628165,1.166843134982996,50.44799302251776,0.934731792739536
16210_mask.png,24,1974.0,163.1959594928933,1.0674066750739624,51.97114584074513,0.9314042350556218
16210_mask.png,25,1831.0,160.19595949289334,1.1008118405605487,50.48762224545735,0.8965924807466922
16210_mask.png,26,1753.0,155.1959594928933,1.108246284793915,49.24428900898052,0.9145994999140621
16210_mask.png,27,930.0,110.66904755831214,1.0867307897367542,35.510561809129406,0.9542023194917846
16210_mask.png,28,1627.0,147.88225099390854,1.1934015075458633,48.83646178829912,0.9349003272594608
16210_mask.png,29,1990.0,164.61017305526642,1.0627440985759251,51.97114584074513,0.9228892716379455
16210_mask.png,30,2036.0,166.95331880577402,1.099064524587965,53.2634959423431,0.9179045536508592
16210_mask.png,31,1830.0,157.78174593052023,1.1093286634893325,50.44799302251776,0.9237350844318106
16210_mask.png,32,2331.0,183.92388155425118,1.3924341314400142,64.19501538281614,0.8659162504199297
16210_mask.png,33,1718.0,152.95331880577405,1.1941710511144905,50.60632371551998,0.9228162083943188
16210_mask.png,34,2067.0,166.12489168102786,1.0092787195027586,52.009614495783374,0.9411978340937337
16210_mask.png,35,2012.0,166.36753236814712,1.1156272703626293,54.230987451824994,0.9134834645340301
16210_mask.png,36,1254.0,130.81118318204307,1.0363594625165293,41.182520563948,0.9209109836517719
16210_mask.png,37,2789.0,196.75230867899737,1.0609943429316364,61.0,0.9053545826285364
16210_mask.png,38,1838.0,157.53910524340094,1.0343689070526858,49.03060268852505,0.9306333719535538
16210_mask.png,39,2436.0,186.26702730475878,1.216305824738052,62.76941930590086,0.8822977685339669
16210_mask.png,40,2207.0,173.4386001800126,1.040776391107549,53.9351462406472,0.9219782540103626
16210_mask.png,41,1611.0,147.88225099390857,1.0523221958109232,46.14108798023731,0.9257064703226741
16210_mask.png,42,1834.0,158.8528137423857,1.0232074361732166,50.32891812864648,0.9133124369892467
16210_mask.png,43,1265.0,131.0538238691624,1.0621097849767525,41.19465984809196,0.9255523653495751
16210_mask.png,44,2241.0,174.8528137423857,1.2338781770760008,59.20304046246274,0.9210993371358572
