image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16232_mask.png,1,1591.0,148.36753236814712,1.1893969462816085,48.662100242385755,0.9082434958247491
16232_mask.png,2,1718.0,154.71067811865476,1.2723644742751825,53.41348144429457,0.9019707293758509
16232_mask.png,3,2231.0,175.6812408671319,1.139996703385498,57.4543296888929,0.9083613639469267
16232_mask.png,4,358.0,69.698484809835,1.1706637230461612,22.825424421026653,0.9260751202827765
16232_mask.png,5,1685.0,150.95331880577402,1.0713587429032387,47.853944456021594,0.9292326004077969
16232_mask.png,6,1899.0,161.78174593052023,1.1620462593884482,52.630789467763066,0.9117500437661702
16232_mask.png,7,2345.0,182.02438661763952,1.086427893494676,58.7962583843564,0.889392696050177
16232_mask.png,8,2223.0,173.6812408671319,1.0146965755546378,53.9351462406472,0.926069327641544
16232_mask.png,9,1536.0,148.8111831820431,1.0616981701941255,47.634021455258214,0.8716255259224689
16232_mask.png,10,966.0,136.81118318204307,2.076771467777044,53.009433122794285,0.6485504915163248
16232_mask.png,11,2226.0,174.8528137423857,1.183494232485108,57.48912940721924,0.9149340135941179
16232_mask.png,12,2541.0,192.16652224137047,1.102191358129035,61.0,0.8646872754703234
16232_mask.png,13,1142.0,126.8111831820431,1.1282593295083787,40.80441152620633,0.8924026651536999
16232_mask.png,14,3131.0,207.23759005323592,1.2368695605363962,69.87131027825369,0.916127384510112
16232_mask.png,15,2188.0,172.61017305526642,1.1045870769706683,55.44366510251645,0.9228357400331829
16232_mask.png,16,1896.0,161.53910524340094,1.0648759199406805,51.088159097779204,0.9130464053238148
16232_mask.png,17,1412.0,140.36753236814712,1.1028711925433055,44.41846462902562,0.9005570498946699
16232_mask.png,18,1533.0,144.36753236814712,1.022358692941006,45.17742799230607,0.9242999985117133
16232_mask.png,19,2414.0,184.8528137423857,1.1994771711384702,61.61168720299745,0.8877588258160886
16232_mask.png,20,1700.0,158.61017305526642,1.605738892091396,59.77457653551382,0.849174037116291
16232_mask.png,21,2216.0,173.4386001800126,1.0555421622407757,54.78138369920935,0.925738020338452
16232_mask.png,22,916.0,111.1543289325507,1.0760446711628069,35.510561809129406,0.9316495436084002
16232_mask.png,23,2069.0,168.8528137423857,1.0489394759429438,53.009433122794285,0.9119137215209796
16232_mask.png,24,2324.0,177.92388155425118,1.0197348155454562,55.10898293381942,0.922523629015395
16232_mask.png,25,1973.0,164.8528137423857,1.1523118892805138,52.92447448959697,0.9123137510888787
16232_mask.png,26,1727.0,167.1959594928933,1.1516054846140085,54.817880294662984,0.7763376447818645
16232_mask.png,27,1912.0,167.6812408671319,1.2760883001724455,54.70831746635972,0.8545329111693479
16232_mask.png,28,1940.0,163.19595949289334,1.143680031495961,53.2634959423431,0.9153618115541567
16232_mask.png,29,2328.0,178.8528137423857,1.0241365474721618,54.91812087098393,0.9145370114598782
16232_mask.png,30,2913.0,213.48023074035524,1.1169530847457319,68.35202996254024,0.8032209391655524
16232_mask.png,31,1513.0,143.29646455628165,1.0650673102593293,45.221676218380054,0.9259293297120061
16232_mask.png,32,1801.0,156.61017305526642,1.168846429111851,51.03920062069938,0.9227491162331759
16232_mask.png,33,1820.0,156.36753236814712,1.0290441142180773,48.60041152089147,0.9353800151279641
16232_mask.png,34,1532.0,146.71067811865476,1.2887879977957954,50.44799302251776,0.8944275758755154
16232_mask.png,35,2134.0,170.61017305526642,1.1556340001447503,55.362442142665635,0.9212859162504254
16232_mask.png,36,1182.0,130.81118318204307,1.5077725875970467,47.53945729601885,0.8680357118631533
16232_mask.png,37,1146.0,124.8111831820431,1.2268326181652782,42.720018726587654,0.924458630379535
16232_mask.png,38,1342.0,134.22539674441617,1.1134116477839235,43.41658669218482,0.9360369378766188
16232_mask.png,39,1114.0,123.39696961966999,1.2871504174893837,42.579337712087536,0.9193609773375356
16232_mask.png,40,1862.0,160.36753236814712,1.3127753237249484,55.54277630799526,0.9098224469358488
16232_mask.png,41,1586.0,146.71067811865476,1.050419129427097,45.70557952810576,0.9259543964350964
16232_mask.png,42,2167.0,172.6101730552664,1.2206475588865704,58.412327466040935,0.9139785414314021
16232_mask.png,43,2148.0,172.2670273047588,1.109155876170829,55.0,0.9095777374239729
16232_mask.png,44,1738.0,153.53910524340094,1.078851973434048,48.27007354458868,0.9264492313359572
16232_mask.png,45,3222.0,210.65180361560903,1.1466515734667935,69.6419413859206,0.9124415135144829
16232_mask.png,46,1733.0,155.19595949289334,1.2961283696278956,53.85164807134504,0.904164822219663
16232_mask.png,47,1810.0,156.12489168102786,1.0882887352533788,50.21951811795888,0.9331342684218432
16232_mask.png,48,2607.0,188.65180361560903,1.069689973569535,59.80802621722272,0.9205109772058924
16232_mask.png,49,3015.0,206.65180361560903,1.095854959673872,65.52098900352466,0.8871943764872465
16232_mask.png,50,1876.0,160.0243866176395,1.042283316985616,50.695167422546305,0.9205986965921477
16232_mask.png,51,2058.0,171.095454429505,1.3731822017446371,60.166435825965294,0.8834425063325796
16232_mask.png,52,2388.0,180.95331880577402,1.2320134699435965,61.1310068623117,0.9164548648436609
16232_mask.png,53,1234.0,129.1543289325507,1.1317481583143882,42.15447781671598,0.9296234904297223
16232_mask.png,54,2361.0,179.19595949289334,1.0805588311719236,57.48912940721924,0.9239520324941675
16232_mask.png,55,1738.0,153.78174593052023,1.0679271310350142,48.010415536631214,0.9235279881975778
16232_mask.png,56,1245.0,129.39696961967,1.0524771080592066,40.45985664828782,0.9343960723509377
16232_mask.png,57,2887.0,198.89444430272832,1.0769173850526093,63.788713735268246,0.9170887026226361
16232_mask.png,58,1803.0,159.53910524340094,1.2331122110167374,53.36665625650534,0.8901665828254625
16232_mask.png,59,2056.0,170.02438661763952,1.1060994885336823,53.75872022286245,0.8937386526733667
16232_mask.png,60,1630.0,148.95331880577402,1.114758711256399,48.76474136094644,0.9232027728296758
16232_mask.png,61,1653.0,150.95331880577402,1.1258523446723536,48.33218389437829,0.911585453100349
16232_mask.png,62,1467.0,144.71067811865476,1.3174801248177332,49.73932046178355,0.8803164565214039
16232_mask.png,63,2239.0,173.4386001800126,1.028848154783001,54.120236510939236,0.9353463120657916
16232_mask.png,64,1836.0,158.36753236814712,1.0458888364078238,49.76946855251722,0.9199203822239571
16232_mask.png,65,1772.0,157.6812408671319,1.0236422839294599,48.373546489791295,0.8955988426252876
16232_mask.png,66,1403.0,139.63961030678928,1.0743057457069802,44.28317965096906,0.9041703862400646
16232_mask.png,67,1560.0,147.19595949289334,1.2320070605556959,48.60041152089147,0.9047793597128923
16232_mask.png,68,1324.0,136.05382386916236,1.150618606366621,43.56604182158393,0.8988274855130745
16232_mask.png,69,1087.0,135.39696961967,1.9970335158314942,49.03060268852505,0.7451119343273224
16232_mask.png,70,1813.0,158.61017305526642,1.1186898854188354,51.478150704935004,0.9056191348775504
16232_mask.png,71,2125.0,170.36753236814712,1.0281275781522923,53.2634959423431,0.9200154747848964
16232_mask.png,72,1793.0,156.36753236814712,1.094382715691597,49.8196748283246,0.9215034984200218
16232_mask.png,73,2719.0,199.23759005323592,1.3641462169055598,69.72087205421343,0.8607489701100983
16232_mask.png,74,1447.0,139.29646455628165,1.0680371738441528,44.598206241955516,0.9371264750095359
16232_mask.png,75,1865.0,160.8528137423857,1.0345962654208767,49.25444142409901,0.9057980379723165
16232_mask.png,76,1737.0,152.61017305526642,1.047463372060179,48.27007354458868,0.9372225142635523
