image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16250_mask.png,1,2276.0,178.99494936611666,1.3671667533403633,62.369864518050704,0.892689790954131
16250_mask.png,2,1474.0,140.71067811865476,1.0726590047289624,44.598206241955516,0.9355203425575499
16250_mask.png,3,1096.0,121.9827560572969,1.0282689767075008,37.8021163428716,0.9256004032642519
16250_mask.png,4,1491.0,144.95331880577402,1.1363267519285665,46.52956049652737,0.8917254895574236
16250_mask.png,5,2833.0,232.79393923933998,1.9265673661685314,82.97590011563598,0.6569209312940452
16250_mask.png,6,1377.0,136.22539674441617,1.0807634307595801,43.60045871318328,0.9324544833541711
16250_mask.png,7,1843.0,158.12489168102786,1.0809618108236618,50.774009099144415,0.9262638550346604
16250_mask.png,8,1965.0,164.02438661763952,1.1270636461920704,53.25410782277739,0.917815893660698
16250_mask.png,9,1904.0,160.36753236814712,1.0427400306527317,50.32891812864648,0.9303447577689881
16250_mask.png,10,1026.0,116.32590180780451,1.0286399109571234,36.71511950137164,0.9528057485169534
16250_mask.png,11,1970.0,163.1959594928933,1.002813665229701,50.32891812864648,0.9295168911142729
16250_mask.png,12,1848.0,158.61017305526642,1.0985536470732846,51.264022471905186,0.9231021297593566
16250_mask.png,13,1695.0,150.95331880577405,1.1606137146494115,50.0,0.9347473339413739
16250_mask.png,14,1979.0,164.8528137423857,1.1111754756463645,53.225933528685054,0.9150881466826614
16250_mask.png,15,1731.0,153.53910524340094,1.0418868640621892,47.634021455258214,0.9227178477805189
16250_mask.png,16,1820.0,156.95331880577402,1.104194426119789,50.28916384272063,0.9284109312725588
16250_mask.png,17,1798.0,156.12489168102786,1.0998628871340095,50.11985634456667,0.9269477428853449
16250_mask.png,18,1230.0,129.63961030678928,1.0716230838700378,41.23105625617661,0.9196859285138596
16250_mask.png,19,1912.0,161.78174593052023,1.0688996224671217,51.478150704935004,0.9179916185786822
16250_mask.png,20,1259.0,132.22539674441617,1.0998700077785208,42.720018726587654,0.9049109355053443
16250_mask.png,21,2078.0,168.0243866176395,1.022419200817851,52.20153254455275,0.9249340549234245
16250_mask.png,22,2479.0,183.09545442950497,1.0670693446389565,57.8013840664737,0.9292472097441847
16250_mask.png,23,1413.0,139.29646455628165,1.167535457199933,45.89117562233506,0.9151069172000514
16250_mask.png,24,1905.0,163.19595949289334,1.2122593904546786,53.600373133029585,0.898847552067355
16250_mask.png,25,1323.0,133.63961030678928,1.0226840847502154,41.400483088968905,0.9308920193912049
16250_mask.png,26,1576.0,148.61017305526642,1.0711484685926247,46.57252408878007,0.8967450691725012
16250_mask.png,27,1947.0,163.78174593052023,1.2704862531535075,55.47071299343465,0.912104971077915
16250_mask.png,28,1749.0,155.78174593052023,1.2602548986926116,52.15361924162119,0.9056628212302922
16250_mask.png,29,1942.0,169.4386001800126,1.4900750322807383,60.40695324215582,0.8500302474304945
16250_mask.png,30,830.0,109.74011537017762,1.1030377092726291,35.73513677041127,0.8660782486351071
16250_mask.png,31,1565.0,150.95331880577402,1.2045230121650077,49.040799340956916,0.8630557980048676
16250_mask.png,32,1658.0,149.29646455628165,1.0844082050713886,47.53945729601885,0.9347497191301546
16250_mask.png,33,1183.0,126.8111831820431,1.0513332186216138,40.311288741492746,0.9244416399972215
16250_mask.png,34,2175.0,175.19595949289334,1.1005834992074235,55.154328932550705,0.8904734054206237
16250_mask.png,35,1631.0,148.12489168102786,1.1184081628222329,48.104053883222775,0.9341308897499055
16250_mask.png,36,1973.0,168.8528137423857,1.36590741816524,56.43580423808985,0.8696016300439308
16250_mask.png,37,1792.0,161.29646455628165,1.4636909982137654,56.938563381947034,0.865561982370722
16250_mask.png,38,1602.0,147.29646455628165,1.0161892091288605,45.60701700396552,0.9278712746729395
16250_mask.png,39,1854.0,158.61017305526642,1.0791315485530084,50.44799302251776,0.9260992145962375
16250_mask.png,40,2062.0,166.61017305526642,1.0524659738043434,52.478567053607705,0.9334595301947458
16250_mask.png,41,2020.0,166.8528137423857,1.0948336415049746,52.92447448959697,0.9117886122807977
16250_mask.png,42,1557.0,145.29646455628165,1.0375357148279178,45.12205669071391,0.9268050313545738
16250_mask.png,43,1626.0,148.95331880577405,1.0943770107873194,47.92702786528704,0.9209372445527926
16250_mask.png,44,2380.0,183.09545442950497,1.1808604877848248,60.207972893961475,0.8921372969710204
16250_mask.png,45,1783.0,155.1959594928933,1.1610043429360517,50.80354318352215,0.9302515164556604
16250_mask.png,46,1914.0,161.19595949289334,1.0461256510334933,50.35871324805669,0.9256429422913723
16250_mask.png,47,2469.0,185.58073580374355,1.1133660116948292,60.207972893961475,0.9008763156780025
16250_mask.png,48,1634.0,148.46803743153546,1.0059090774054131,46.04345773288535,0.9315281442818105
16250_mask.png,49,1951.0,162.8528137423857,1.0582998887572093,51.86520991955976,0.9244354687822286
16250_mask.png,50,3005.0,203.58073580374355,1.0327675733408537,63.12685640834652,0.9111313310089898
