image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16171_mask.png,1,1618.0,152.46803743153546,1.501698842281698,54.91812087098393,0.874642871892879
16171_mask.png,2,1839.0,160.61017305526642,1.3411773676468615,55.21775076911409,0.8958710304925857
16171_mask.png,3,1179.0,125.63961030678928,1.1396385731799776,40.80441152620633,0.9385782971228175
16171_mask.png,4,2712.0,193.58073580374355,1.0905216326962743,61.18823416311342,0.9094425646716306
16171_mask.png,5,1729.0,152.95331880577402,1.0388306530881133,47.53945729601885,0.9287248104271115
16171_mask.png,6,688.0,96.08326112068522,1.0773059674950054,30.528675044947494,0.9364893278608151
16171_mask.png,7,2363.0,180.2670273047588,1.1307660561473247,58.89821729050889,0.9137786179968826
16171_mask.png,8,1362.0,136.5685424949238,1.124219069839244,44.40720662234904,0.9176680737806318
16171_mask.png,9,1951.0,163.53910524340094,1.1633056314391215,53.907327887774215,0.9166929657541997
16171_mask.png,10,2331.0,177.92388155425118,1.0327583429682878,56.293871780150276,0.9253023146449594
16171_mask.png,11,3008.0,205.3380951166243,1.1869432860495677,69.07966415668217,0.8964965823484702
16171_mask.png,12,1587.0,148.12489168102786,1.1807165083860334,48.662100242385755,0.9089305469240343
16171_mask.png,13,1818.0,161.4386001800126,1.4404605865035223,57.77542730261716,0.8765747904365508
16171_mask.png,14,1785.0,155.4386001800126,1.0712499727238303,50.15974481593781,0.928389738240596
16171_mask.png,15,2464.0,182.50966799187808,1.0234813479310712,56.515484603779164,0.9295629753944544
16171_mask.png,16,3239.0,211.82337649086284,1.1195853448135908,67.468511173732,0.9071373299005557
16171_mask.png,17,2071.0,167.4386001800126,1.0247585256664262,51.92301994298868,0.9282795729771048
16171_mask.png,18,1871.0,162.0243866176395,1.0199226666806112,50.24937810560445,0.8956181363890245
16171_mask.png,19,1836.0,160.12489168102786,1.1237716083611304,52.009614495783374,0.8998390640647629
16171_mask.png,20,1285.0,134.71067811865476,1.155401617760916,44.40720662234904,0.8898338999647176
16171_mask.png,21,1277.0,131.1543289325507,1.0188202352493951,41.23105625617661,0.9329008783230951
16171_mask.png,22,2818.0,197.09545442950497,1.0262281214300872,61.61168720299745,0.9115859776609644
16171_mask.png,23,2616.0,191.09545442950497,1.0622110797858353,59.665735560705194,0.9002163373673366
16171_mask.png,24,1806.0,159.53910524340094,1.0120900288693084,49.658836071740545,0.8916477252261704
16171_mask.png,25,2381.0,180.50966799187808,1.0249901827399353,55.54277630799526,0.9182656200223761
16171_mask.png,26,2485.0,184.26702730475878,1.1282425459821628,59.22837157984339,0.9196890121340854
16171_mask.png,27,1774.0,155.78174593052023,1.0765640374134868,49.8196748283246,0.9186082589265514
16171_mask.png,28,1853.0,160.8528137423857,1.229493570040504,53.2634959423431,0.8999698468432722
16171_mask.png,29,2567.0,195.8233764908628,1.4082323447421232,68.26419266350405,0.8412143323031235
16171_mask.png,30,2196.0,172.61017305526642,1.065436690439153,54.817880294662984,0.9262099109290994
16171_mask.png,31,1321.0,137.63961030678928,1.385921676421925,49.040799340956916,0.8762455248045046
16171_mask.png,32,2146.0,172.8528137423857,1.1753668954133343,56.43580423808985,0.9025820133799127
16171_mask.png,33,2219.0,174.50966799187808,1.1133309365536155,56.04462507680822,0.9156472211454182
16171_mask.png,34,2164.0,172.8528137423857,1.1374432035665527,55.31726674375732,0.9101525987670696
16171_mask.png,35,1632.0,152.61017305526642,1.2871341544995163,53.48831648126533,0.8805683035567745
16171_mask.png,36,2326.0,179.09545442950497,1.0514126419492753,56.36488268416781,0.9112770812557003
16171_mask.png,37,2411.0,184.16652224137044,1.122709067638046,59.23681287847955,0.8932760709550377
16171_mask.png,38,1631.0,149.53910524340094,1.2589404001586026,51.03920062069938,0.9165460066786791
16171_mask.png,39,1719.0,153.53910524340094,1.0940433121569673,49.24428900898052,0.9163211902569106
16171_mask.png,40,2538.0,190.50966799187808,1.1292434373705114,61.61168720299745,0.8787542560741065
16171_mask.png,41,2134.0,170.0243866176395,1.0782066512071145,53.9351462406472,0.9276450801580571
16171_mask.png,42,2856.0,198.40916292848974,1.1034664463946944,63.60031446463138,0.9116845969774569
16171_mask.png,43,1882.0,160.8528137423857,1.1538182984977339,51.86520991955976,0.9140546420717961
16171_mask.png,44,2070.0,167.4386001800126,1.1227705205998362,54.70831746635972,0.9278313452740738
16171_mask.png,45,2460.0,183.4386001800126,1.1113539302932813,59.90826320300064,0.9186784222349793
16171_mask.png,46,2772.0,196.16652224137044,1.1282561864742375,62.12889826803627,0.9052182570844723
16171_mask.png,47,1825.0,158.12489168102786,1.0960449433342312,50.566787519082126,0.9172173279643273
16171_mask.png,48,2249.0,174.61017305526642,1.1151720697817025,56.859475903318,0.926958377787045
16171_mask.png,49,1374.0,140.22539674441617,1.3686749614336569,48.25971404805462,0.878098513293586
16171_mask.png,50,1282.0,132.22539674441617,1.1690518950311337,43.08131845707603,0.9214422711023443
16171_mask.png,51,2166.0,173.09545442950497,1.0428147406224668,53.75872022286245,0.9084415504358784
16171_mask.png,52,2280.0,178.8528137423857,1.080827753880635,56.43580423808985,0.8956805782339015
16171_mask.png,53,2010.0,164.8528137423857,1.0332823373305289,51.264022471905186,0.9294225239172054
16171_mask.png,54,1648.0,154.12489168102786,1.4145778885150506,53.75872022286245,0.8718093102172645
16171_mask.png,55,2600.0,196.50966799187808,1.613042346808255,71.78439941937245,0.8460876740031243
16171_mask.png,56,2077.0,168.2670273047588,1.136402094555745,54.62600113499065,0.9218246473453587
