image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16165_mask.png,1,2119.0,171.4386001800126,1.1974309065072217,57.0087712549569,0.9059904019387393
16165_mask.png,2,1785.0,155.78174593052023,1.094741089419363,49.39635614091387,0.9243042515129054
16165_mask.png,3,2117.0,169.19595949289334,1.0492347782897966,53.16013544000805,0.9292888938908324
16165_mask.png,4,1489.0,143.29646455628165,1.101157468615771,45.17742799230607,0.9112417527701105
16165_mask.png,5,2861.0,198.16652224137044,1.0613540577063458,61.814237842102365,0.9155185459991133
16165_mask.png,6,2333.0,178.61017305526642,1.0809081309499198,56.515484603779164,0.9189930358305161
16165_mask.png,7,1126.0,122.22539674441617,1.0420059727086601,38.600518131237564,0.947164349548725
16165_mask.png,8,1870.0,157.78174593052023,1.0314882076011995,49.39635614091387,0.9439260152390635
16165_mask.png,9,1951.0,162.61017305526642,1.0328434884587263,50.60632371551998,0.9271963416512613
16165_mask.png,10,1494.0,141.88225099390857,1.0280166699620603,44.204072210600685,0.9326191341232938
16165_mask.png,11,1677.0,150.95331880577402,1.0063997171757537,46.32493928760188,0.9248208135809349
16165_mask.png,12,1630.0,149.1959594928933,1.1885123315875574,49.39635614091387,0.920202364474057
16165_mask.png,13,1621.0,148.12489168102786,1.1132019871681773,47.43416490252569,0.9284035391076622
16165_mask.png,14,1595.0,146.71067811865476,1.0699667504488852,46.647615158762406,0.9312088665283599
16165_mask.png,15,1255.0,132.71067811865476,1.3118971225197282,45.0,0.8954510565206868
16165_mask.png,16,1303.0,132.46803743153546,1.0334824638409061,41.30375285612676,0.933108349460152
16165_mask.png,17,1673.0,149.88225099390854,1.0765567662971978,48.25971404805462,0.935848160874994
16165_mask.png,18,1834.0,157.78174593052023,1.0816442069996548,49.8196748283246,0.925754177512536
16165_mask.png,19,2332.0,178.50966799187808,1.0345578087335485,55.0,0.9196338016115877
16165_mask.png,20,1619.0,148.12489168102786,1.052502575700019,46.400431032480725,0.9272580689792135
16165_mask.png,21,1571.0,145.53910524340094,1.027863560795217,45.39823785126467,0.9320230387663884
16165_mask.png,22,2460.0,183.09545442950497,1.1136212600132807,58.89821729050889,0.9221251052725673
16165_mask.png,23,1828.0,156.8528137423857,1.0047859488661355,48.76474136094644,0.9336872489136345
16165_mask.png,24,2050.0,168.61017305526642,1.1050846993886612,53.85164807134504,0.9061418252263177
16165_mask.png,25,1988.0,164.95331880577402,1.151672537005175,54.20332093147061,0.9181298946775994
16165_mask.png,26,1172.0,126.22539674441619,1.0690415309609866,39.824615503479755,0.9243660510195374
16165_mask.png,27,1038.0,117.9827560572969,1.0737823110323206,37.44329045369811,0.9370659203440278
16165_mask.png,28,1470.0,141.0538238691624,1.0670092115783165,45.17742799230607,0.9284477554419752
16165_mask.png,29,577.0,97.01219330881975,1.7919668906406134,36.49657518178932,0.7704297244079955
16165_mask.png,30,1476.0,141.29646455628165,1.1056554612768963,45.60701700396552,0.9290383268800398
16165_mask.png,31,2992.0,202.75230867899737,1.1161369110909987,64.38167441127949,0.9146181955152727
