image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16215_mask.png,1,1491.0,141.0538238691624,1.092520382876291,45.48626166217664,0.9417112948054319
16215_mask.png,2,2212.0,174.0243866176395,1.096774853587003,55.60575509783138,0.9178564481750517
16215_mask.png,3,1921.0,160.61017305526642,1.0529965402857808,51.24451190127583,0.9358174277195525
16215_mask.png,4,1583.0,145.29646455628165,1.0922518246296737,46.647615158762406,0.9422815444022418
16215_mask.png,5,1622.0,148.36753236814712,1.0850798136256241,47.53945729601885,0.9259402578427046
16215_mask.png,6,1550.0,144.95331880577402,1.0543092830637717,45.89117562233506,0.9270117430006752
16215_mask.png,7,1599.0,148.61017305526642,1.2830474166429697,50.695167422546305,0.909832084775907
16215_mask.png,8,1920.0,161.4386001800126,1.0859357785321455,51.62363799656123,0.9257555542564232
16215_mask.png,9,1473.0,142.88225099390854,1.1973325844678573,47.01063709417264,0.9066841917150226
16215_mask.png,10,1713.0,152.61017305526642,1.1176889353407213,48.60041152089147,0.9242729803877174
16215_mask.png,11,1811.0,157.19595949289334,1.09898533048465,50.35871324805669,0.9209701547351595
16215_mask.png,12,2097.0,169.19595949289334,1.0261734126788598,52.43090691567332,0.9205095939957844
16215_mask.png,13,1401.0,137.29646455628165,1.0453665329890687,43.41658669218482,0.9339621819093287
16215_mask.png,14,2039.0,165.78174593052023,1.0112836308172584,51.62363799656123,0.9322956795311816
16215_mask.png,15,1904.0,161.1959594928933,1.05290588361117,50.32891812864648,0.9208067722689516
16215_mask.png,16,1409.0,137.05382386916236,1.0217020851236691,42.720018726587654,0.9426241083399366
16215_mask.png,17,1794.0,158.36753236814712,1.2287355506746247,52.15361924162119,0.8988764519116443
16215_mask.png,18,1695.0,150.71067811865476,1.0430439779392386,47.80167361086848,0.9377595997716905
16215_mask.png,19,2323.0,177.6812408671319,1.134199830321644,57.30619512757761,0.9246468974623856
16215_mask.png,20,2102.0,169.4386001800126,1.081206268472991,53.75872022286245,0.9200636354783209
16215_mask.png,21,1318.0,133.63961030678928,1.1441712180347228,44.01136216933077,0.9273739089626668
16215_mask.png,22,1532.0,145.88225099390857,1.0377127092329408,45.34313619501854,0.9046148596852354
16215_mask.png,23,1273.0,133.88225099390857,1.209270301758938,44.9221548904324,0.8924671846400235
16215_mask.png,24,1050.0,119.98275605729688,1.206217891818662,39.92492955535426,0.916561257200494
16215_mask.png,25,1262.0,135.88225099390854,1.3445118072869338,46.09772228646444,0.8589022759886255
16215_mask.png,26,1586.0,147.95331880577402,1.1578088955622412,48.507731342539614,0.9104657730416689
16215_mask.png,27,1656.0,150.71067811865476,1.1578282780220863,48.83646178829912,0.9161828302194216
16215_mask.png,28,2156.0,171.19595949289334,1.0838124115658052,54.20332093147061,0.924424825009969
16215_mask.png,29,2026.0,166.36753236814712,1.0603612104659623,51.73973328110612,0.9198397113051416
16215_mask.png,30,896.0,109.63961030678928,1.0797040139912597,35.6931365951495,0.9366620123869382
16215_mask.png,31,1928.0,163.09545442950497,1.1447293128189806,52.20153254455275,0.9108213021580259
16215_mask.png,32,1593.0,147.29646455628165,1.0503006450213934,46.17358552246078,0.9226585147028667
16215_mask.png,33,1920.0,162.0243866176395,1.082013271780997,51.10772935672255,0.9190736621415965
16215_mask.png,34,693.0,96.08326112068522,1.0612047476046336,30.59411708155671,0.9432952096039895
16215_mask.png,35,1775.0,157.78174593052023,1.1549918451336771,50.695167422546305,0.8959725545718382
16215_mask.png,36,1556.0,145.29646455628165,1.0965644588297443,46.57252408878007,0.9262097808527405
16215_mask.png,37,2165.0,171.3380951166243,1.0588488341323434,54.74486277268398,0.926744241690604
16215_mask.png,38,1583.0,146.36753236814712,1.0191238043922406,45.5411901469428,0.9285414102213917
16215_mask.png,39,1560.0,155.92388155425118,1.9175144054070257,60.21627686929839,0.8063232586042253
16215_mask.png,40,2300.0,176.8528137423857,1.023864246468832,54.405882034941776,0.9240888972444399
16215_mask.png,41,1230.0,129.63961030678928,1.226732426147787,43.56604182158393,0.9196859285138596
16215_mask.png,42,1372.0,135.53910524340094,1.0349289965521324,42.7551166528639,0.9385010151575027
16215_mask.png,43,2517.0,185.3380951166243,1.0969486451636612,59.22837157984339,0.920796562681771
16215_mask.png,44,1588.0,148.95331880577405,1.0211585497122186,46.400431032480725,0.8994147259224076
16215_mask.png,45,1001.0,115.7401153701776,1.0462445124709623,36.235341863986875,0.9390227617847665
16215_mask.png,46,1722.0,154.71067811865476,1.1178326960929164,49.658836071740545,0.9040707776398225
16215_mask.png,47,1600.0,147.0538238691624,1.1208018355648914,47.75981574503821,0.9297735827655852
16215_mask.png,48,1874.0,159.19595949289334,1.0573759791966166,50.0,0.9292131964217522
16215_mask.png,49,1390.0,137.0538238691624,1.0151540902805656,42.20189569201838,0.9299130664247774
16215_mask.png,50,1834.0,158.02438661763952,1.0641787811073449,49.49747468305833,0.9229134365066073
16215_mask.png,51,1272.0,131.63961030678928,1.122705014818566,42.15447781671598,0.9224095684228537
16215_mask.png,52,2869.0,196.75230867899737,1.072012537177504,62.39390995922599,0.9313238786523024
16215_mask.png,53,2247.0,174.61017305526642,1.0385324578417408,55.0,0.9261340484159584
16215_mask.png,54,1412.0,140.71067811865476,1.0797275413837677,44.04543109109048,0.8961700974838944
16215_mask.png,55,1157.0,134.78174593052023,1.4014350927041033,49.25444142409901,0.8003520604449091
16215_mask.png,56,1650.0,151.78174593052023,1.0916148176915614,47.265209192385896,0.9000253044265654
16215_mask.png,57,1541.0,144.71067811865476,1.193501077513991,48.02082881417188,0.9247223309471598
16215_mask.png,58,2124.0,172.8528137423857,1.025187142594339,53.009433122794285,0.8933290756844989
16215_mask.png,59,1626.0,152.26702730475878,1.2439844972963459,50.695167422546305,0.8812896445074748
16215_mask.png,60,2289.0,176.50966799187808,1.0567769683158696,55.731499172371095,0.9232486059942216
16215_mask.png,61,1724.0,154.0243866176395,1.0255337354439584,47.50789408087881,0.9132047244028572
16215_mask.png,62,2207.0,172.02438661763952,1.037256611341688,53.85164807134504,0.937199743888252
16215_mask.png,63,2180.0,173.09545442950497,1.0863821673242482,55.731499172371095,0.9143132871422968
16215_mask.png,64,1869.0,158.8528137423857,1.1370642044478305,51.419840528729765,0.9307420636493468
16215_mask.png,65,2566.0,187.7523086789974,1.0471820391737927,58.69412236331676,0.9147363638977086
16215_mask.png,66,1304.0,132.22539674441617,1.0345543688170933,41.400483088968905,0.9372548529777355
16215_mask.png,67,1651.0,149.29646455628165,1.0246387446938299,46.57252408878007,0.9308032486633806
16215_mask.png,68,1750.0,154.36753236814712,1.0830684410822309,48.83646178829912,0.9228603538248419
16215_mask.png,69,1583.0,145.29646455628165,1.0256259734482576,45.27692569068709,0.9422815444022418
16215_mask.png,70,1389.0,137.29646455628165,1.0611948423039257,43.56604182158393,0.9259625058330175
16215_mask.png,71,2520.0,185.095454429505,1.034871672509656,57.38466694161429,0.924312652260359
16215_mask.png,72,2617.0,190.2670273047588,1.0656273386514188,61.40032573203501,0.9084196520973205
16215_mask.png,73,1921.0,161.4386001800126,1.0300249002912414,50.635955604688654,0.9262377186075984
16215_mask.png,74,1422.0,140.95331880577402,1.1726902321493917,46.06517122512408,0.8994123537518874
16215_mask.png,75,2160.0,172.61017305526642,1.0108207541491967,53.41348144429457,0.9110261418974749
16215_mask.png,76,1574.0,145.88225099390854,1.0771123856580025,47.16990566028302,0.9294150059690346
16215_mask.png,77,2476.0,185.58073580374355,1.228058019638763,61.220911460055866,0.9034304405098155
16215_mask.png,78,1717.0,152.71067811865476,1.0477761940521775,48.02082881417188,0.9252121937088836
16215_mask.png,79,1480.0,141.0538238691624,1.0539270369332263,45.0,0.9347637265674308
16215_mask.png,80,1962.0,164.6101730552664,1.0558978088919497,51.03920062069938,0.9099038949515827
16215_mask.png,81,1785.0,155.78174593052023,1.1495857703012458,50.80354318352215,0.9243042515129054
